Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Prober,2.0811051693404634,0.36853832442067735,5.0,0.13863636363636364,0.16751336898395722,0.20102495543672017,0.23658645276292337,0.3948752228163993,0.7997756738545992,0.18300535352694702,0.7012931212806547,0.13327151702886675
1,Grudger,2.071301247771836,0.1838680926916221,9.0,0.8681818181818182,0.09099821746880571,0.0928698752228164,0.24643493761140817,0.5696969696969697,0.5278954525605953,0.12011505262623837,0.15513879777306325,0.12016056141648462
2,Tit For Tat,2.0650623885918002,0.47188057040998216,4.0,0.9022727272727272,0.25378787878787873,0.21809269162210337,0.1940730837789661,0.3340463458110517,0.8759731570961908,0.11763994091519817,0.8867399291638723,0.1273817855231187
3,Defector,2.057932263814617,0.1161319073083779,10.0,0.12272727272727273,0.03547237076648841,0.0806595365418895,0.26684491978609626,0.6170231729055259,0.12625816267663123,0.10717104380167557,0.11903550163472455,0.11368558342167381
4,Remorseful Prober: 0.1,2.0570409982174684,0.4340909090909091,4.0,0.8704545454545455,0.2219251336898396,0.21216577540106954,0.20325311942959,0.3626559714795009,0.8110107938887857,0.12162825008748411,0.7996560583678639,0.19208195346536236
5,Forgiving Tit For Tat,2.051693404634581,0.474331550802139,3.0,0.8727272727272727,0.25704099821746884,0.21729055258467023,0.1913992869875223,0.3342691622103387,0.8883719305192226,0.15313973983449397,0.8847624908786164,0.12127322600053848
6,Suspicious Tit For Tat,2.049910873440285,0.4350267379679144,4.0,0.12045454545454545,0.21729055258467023,0.2177361853832442,0.2071301247771836,0.35784313725490197,0.8892452052694093,0.11699880378660273,0.8768768989573636,0.11362101057349952
7,Gradual,2.0311942959001783,0.5258467023172906,3.0,0.8954545454545455,0.2979500891265597,0.22789661319073085,0.1657754010695187,0.3083778966131907,0.8437439516099515,0.38935835232940674,0.42889762850087404,0.3390242318325717
8,"BackStabber: ('D', 'D')",2.0311942959001783,0.3397058823529412,7.0,0.8431818181818181,0.21163101604278073,0.1280748663101604,0.18235294117647058,0.4779411764705882,0.7620787643367806,0.44623910633227576,0.23233470685943966,0.1380864242831635
9,Hard Tit For Tat,2.0178253119429588,0.23511586452762923,9.0,0.9068181818181819,0.13150623885918,0.1036096256684492,0.21430481283422462,0.5505793226381462,0.5990327951806106,0.12697650261041551,0.2138023243864441,0.11755346640751792
10,Alternator,1.981283422459893,0.5046345811051693,3.0,0.8954545454545455,0.14322638146167557,0.3614081996434937,0.264795008912656,0.23057040998217468,0.11835367774654125,0.11709759880098791,0.8750238326100884,0.8841027839640855
11,Cooperator,1.8832442067736186,0.8859180035650623,0.0,0.8909090909090909,0.5084670231729055,0.3774509803921568,0.06532976827094475,0.04875222816399287,0.8875534804448537,0.8791437502080556,0.8848802201598915,0.9085105305029455
