Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Forgiving Tit For Tat,2.022222222222222,0.45240749588575674,3.0,0.8901098901098901,0.2536922015182885,0.1987152943674683,0.17659924616446354,0.37099325794977966,0.8914935153369109,0.13422887612766735,0.8888434149916505,0.11594036576789536
1,Tit For Tat,2.021256038647343,0.44897807506503157,3.0,0.8742368742368742,0.2501247544725806,0.19885332059245103,0.17818123905080427,0.37284068588416414,0.8920589095868396,0.10678525978372896,0.8953840080318608,0.10899131424177057
2,Gradual,1.999033816425121,0.43907203907203907,4.0,0.8778998778998779,0.24662101183840315,0.19245102723363594,0.1713330148112757,0.3895949461166852,0.8200459035717009,0.37597300867246614,0.34740931100780287,0.2519959827728852
3,"BackStabber: ('D', 'D')",1.9797101449275363,0.2148537452885279,7.0,0.8827838827838828,0.11575091575091576,0.09910282953761212,0.21198704676965546,0.5731592079418166,0.656559288779932,0.2984698982506242,0.15327038912704807,0.11138015498706692
4,Grudger,1.9710144927536228,0.14240059457450763,8.0,0.8717948717948718,0.05776928385624039,0.08463131071826725,0.23413494717842542,0.6234644582470669,0.46108746002057377,0.10407359900549452,0.12867679754239553,0.10816790562349296
5,Defector,1.9371980676328502,0.1097839358708924,8.0,0.09035409035409035,0.0294314381270903,0.0803524977438021,0.23998513563730958,0.6502309284917982,0.11351521301933253,0.10716133142237733,0.10719244614136933,0.11040182789463243
6,Prober,1.922705314009662,0.32998885172798215,4.0,0.13553113553113552,0.15611827785740828,0.17387057387057384,0.19873652917131177,0.471274619100706,0.8182021496647743,0.12930611910887943,0.6361282928560994,0.11490549266127036
7,Win-Stay Lose-Shift: C,1.8599033816425121,0.5151563412432978,3.0,0.8986568986568987,0.21057493231406277,0.304581408929235,0.18042151085629346,0.3044221479004088,0.8872538112197231,0.11053267347976829,0.10832659827386132,0.8937054141288717
8,Tit For 2 Tats,1.8541062801932366,0.579211127037214,0.0,0.9047619047619048,0.3358284227849445,0.2433827042522695,0.11137654615915486,0.3094123268036311,0.8927865052239918,0.5485092911056725,0.8915218819328256,0.2103586907257331
9,Random: 0.5,1.8328502415458938,0.502457928544885,3.0,0.5115995115995116,0.18714232627276106,0.31531560227212396,0.18850135371874505,0.3090407177363699,0.4946738103646165,0.5080207870059037,0.49729775184962066,0.4987788449406056
