Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Cooperator,2.43125,0.41649096385542167,6.0,0.4457831325301205,0.21385542168674698,0.2026355421686747,0.3036897590361446,0.2798192771084338,0.4238648213642893,0.3944129937036147,0.4240979681282916,0.41298697487682023
1,Tit For 2 Tats,2.3375,0.44646084337349395,6.0,0.41445783132530123,0.2242469879518072,0.22221385542168673,0.28094879518072285,0.2725903614457831,0.39948933802244196,0.4979002937357787,0.4131413277468604,0.4818116750752381
2,Gradual,2.3125,0.4829066265060241,4.0,0.44457831325301206,0.2399096385542169,0.2429969879518072,0.2630271084337349,0.254066265060241,0.46091671761786746,0.5161824224808746,0.4381383499637496,0.5335636191942624
3,Alternator,2.3,0.48772590361445783,5.0,0.39397590361445783,0.2460090361445783,0.24171686746987947,0.2615210843373494,0.2507530120481928,0.5844952177966303,0.5956920450921273,0.41453584706631486,0.3947983021122627
4,Random: 0.5,2.29375,0.5070030120481928,5.0,0.5289156626506024,0.2582831325301205,0.24871987951807228,0.2521084337349398,0.24088855421686745,0.4996869196087597,0.5149527671578398,0.5068059437017005,0.49951423222606994
5,Win-Stay Lose-Shift: C,2.2875,0.49028614457831327,5.0,0.39879518072289155,0.24841867469879514,0.24186746987951802,0.2588102409638554,0.25090361445783127,0.4073965835300756,0.5930499568197851,0.5832606107399169,0.4024204461789756
6,Prober,2.24375,0.5134789156626506,4.0,0.5975903614457831,0.2564006024096385,0.25707831325301206,0.2475903614457831,0.23893072289156625,0.45203734568218046,0.5616838082159841,0.4551283751342969,0.5623997619027448
7,Remorseful Prober: 0.1,2.24375,0.5051204819277109,4.0,0.42168674698795183,0.2492469879518072,0.25587349397590364,0.24706325301204818,0.247816265060241,0.42917871633590154,0.5916923702690046,0.4300825186284209,0.5858514220902311
8,"BackStabber: ('D', 'D')",2.2375,0.5076807228915663,4.0,0.4,0.2538403614457831,0.2538403614457831,0.24533132530120483,0.24698795180722893,0.513596010464119,0.5400999917992619,0.4996216943845012,0.5089125182415069
9,Hard Tit For Tat,2.11875,0.5632530120481928,3.0,0.42650602409638555,0.2760542168674699,0.2871987951807229,0.2120481927710843,0.2246987951807229,0.54777240359783,0.5978299955456787,0.5491025646177949,0.5950024635402154
10,Defector,2.0125,0.5914156626506024,2.0,0.5819277108433735,0.2813253012048193,0.3100903614457831,0.19209337349397593,0.2164909638554217,0.589385423979754,0.5878721500091514,0.6052041967420622,0.5911568568313978
