Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Cooperator,3.5671435163820955,0.17178002391691602,11.0,0.15933528836754643,0.12268583989559918,0.04909418402131682,0.5909413440115913,0.23727863207149272,0.17057623608637823,0.16933270585159288,0.17227988960952914,0.17112730918512323
1,Forgiving Tit For Tat,2.7254268574065525,0.43488098605177367,8.0,0.16226783968719452,0.22133071338900714,0.21355027266276647,0.3774406915065176,0.18767832244170868,0.17430375232567827,0.8264186592233901,0.17438723507467344,0.8255424365166721
2,Suspicious Tit For Tat,2.7078910936778957,0.43963459715874975,8.0,0.8132942326490714,0.22043258853476633,0.21920200862398342,0.3730840416610844,0.18728136118016583,0.17016378500360874,0.8290477107420771,0.17114053533705523,0.824910953686892
3,Remorseful Prober: 0.1,2.656668204891555,0.46641459626558696,7.0,0.16324535679374388,0.24163031990115666,0.22478427636443027,0.35184661416853985,0.18173878956587328,0.2420362605885759,0.7632202541902405,0.23927214483006692,0.816394538458858
4,Win-Stay Lose-Shift: C,2.642362713428703,0.5002753918751954,8.0,0.19257086999022482,0.30347192243376947,0.19680346944142588,0.30512923570071104,0.19459537242409358,0.17169692489828126,0.8253860936767172,0.8273732551804428,0.17296583212057606
5,Alternator,2.6008306414397784,0.4943110489205135,7.0,0.15835777126099707,0.2435655060511782,0.25074554286933526,0.3410244577757268,0.16466449330375973,0.8273008173818794,0.8271256947305904,0.1731735461320727,0.17250469105129976
6,Prober,2.523304107060452,0.5317990780574701,6.0,0.841642228739003,0.27494529377614363,0.25685378428132644,0.30077258585527783,0.1674283360872521,0.3757399803630747,0.8147285825961064,0.22712224635183278,0.8117475786248162
7,Gradual,2.337332718043378,0.5802779721233954,4.0,0.16911045943304007,0.28832785030590824,0.29195012181748714,0.2652544769787278,0.15446755089787675,0.6637067834956852,0.7356014448252558,0.2963805722992883,0.661778214477197
8,Hard Tit For Tat,1.9949238578680204,0.6724523770536542,3.0,0.16324535679374388,0.29255548774134005,0.37989688931231425,0.20624122343460807,0.12130639951173765,0.6807078754394174,0.8274185477143643,0.44696619970597395,0.8276421046295979
9,"BackStabber: ('D', 'D')",1.7221965851407477,0.7862909428326164,2.0,0.16324535679374388,0.3584609811889982,0.4278299616436181,0.1089311321831381,0.10477792498424558,0.813422411370579,0.8226853734366746,0.6290135719049966,0.7363468702352189
10,Defector,1.688509460083064,0.827212686881919,0.0,0.8142717497556208,0.3902724642858915,0.4369402225960274,0.0821560950920702,0.0906312180260109,0.828180099992462,0.8279253336203358,0.8285910870893239,0.8243962936264245
11,Grudger,1.649746192893401,0.821352546258392,1.0,0.19550342130987292,0.3828592127265781,0.43849333353181397,0.08332216879785245,0.09532528494375557,0.8277120226202933,0.8242216764710301,0.791752696186704,0.8317042254145044
