Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Tit For 2 Tats,3.0555555555555554,0.2704022988505747,10.0,0.13793103448275862,0.14980842911877398,0.12059386973180079,0.4707854406130268,0.25881226053639844,0.1685432280194645,0.513967198912406,0.17102994578299588,0.3500257886102624
1,Gradual,2.869444444444444,0.35737547892720306,9.0,0.16522988505747127,0.20296934865900385,0.15440613026819922,0.4008620689655173,0.24176245210727973,0.3707045115843515,0.5092937392407407,0.1905906826931912,0.6150392108561292
2,"BackStabber: ('D', 'D')",2.788888888888889,0.38438697318007664,8.0,0.16091954022988506,0.19942528735632184,0.1849616858237548,0.3968390804597702,0.2187739463601532,0.5620451116506185,0.66100109732417,0.24010588106152628,0.32495409751170184
3,Alternator,2.5999999999999996,0.45057471264367815,7.0,0.16235632183908047,0.19588122605363986,0.25469348659003826,0.3552681992337165,0.19415708812260535,0.8487889120041018,0.8483324107398484,0.16726946692683056,0.1712269571298151
4,Win-Stay Lose-Shift: C,2.5111111111111115,0.47653256704980845,8.0,0.16091954022988506,0.27250957854406127,0.20402298850574718,0.29022988505747127,0.2332375478927203,0.15438512323616205,0.8525569538023116,0.8455544252103788,0.16473018152293592
5,Tit For Tat,2.4388888888888887,0.4603448275862069,6.0,0.17959770114942528,0.21168582375478925,0.24865900383141762,0.31772030651340993,0.22193486590038314,0.15367302845345046,0.8513846033692954,0.14960191945613363,0.8500486620269972
6,Forgiving Tit For Tat,2.436111111111111,0.4697318007662835,6.0,0.13649425287356323,0.2113984674329502,0.25833333333333336,0.30689655172413793,0.22337164750957858,0.1605572588058157,0.8507343475982179,0.1682043793258129,0.8377109164597427
7,Remorseful Prober: 0.1,2.4194444444444443,0.4835249042145594,6.0,0.15804597701149425,0.2310344827586207,0.2524904214559387,0.2948275862068966,0.2216475095785441,0.2250565845801472,0.7877102047017811,0.23069764292852243,0.8239308183112469
8,Prober,2.2666666666666666,0.5268199233716475,5.0,0.8390804597701149,0.2457854406130268,0.2810344827586207,0.2638888888888889,0.20929118773946354,0.36229601728217237,0.6853837211416559,0.2252474144898239,0.6901269153614765
9,Suspicious Tit For Tat,2.147222222222222,0.5446360153256705,5.0,0.860632183908046,0.21178160919540231,0.3328544061302682,0.26015325670498085,0.19521072796934866,0.1443155188745935,0.8352633493559191,0.1605920466977395,0.838588337804075
10,Hard Tit For Tat,1.7833333333333332,0.6787356321839081,3.0,0.15948275862068967,0.2610153256704981,0.41772030651340997,0.1687739463601533,0.15249042145593875,0.7144932744520894,0.8485680442903044,0.38740142345828366,0.8396735674370736
11,Grudger,1.5666666666666664,0.735727969348659,1.0,0.17097701149425287,0.2828544061302682,0.45287356321839073,0.12088122605363986,0.14339080459770112,0.8040996544972271,0.8360021043231186,0.516289717652153,0.8306509848377356
12,Defector,1.2833333333333334,0.8409003831417624,0.0,0.8347701149425287,0.2966475095785441,0.5442528735632184,0.05977011494252873,0.0993295019157088,0.8472385654147466,0.8373842178244008,0.8541006061265798,0.8579024954190463
