Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,2.267236467236467,0.45934472934472936,6.0,0.4222222222222222,0.22313390313390313,0.23621082621082617,0.2624216524216524,0.2782336182336182,0.46262549497112904,0.45775030651586385,0.4592146807554118,0.4589173177590859
1,Grudger,2.266381766381766,0.4573219373219373,7.0,0.46111111111111114,0.22544159544159545,0.23188034188034193,0.2632193732193732,0.27945868945868946,0.45745931522657596,0.4568926800325135,0.4561802155266894,0.45864254029782703
2,"BackStabber: ('D', 'D')",2.2655270655270656,0.46623931623931625,6.0,0.5722222222222222,0.2252706552706553,0.24096866096866096,0.2624216524216524,0.27133903133903137,0.4712750749727299,0.459880777655874,0.4619415140097889,0.46992598673186
3,Hard Tit For Tat,2.235042735042735,0.4721082621082621,5.0,0.5388888888888889,0.22846153846153847,0.24364672364672366,0.25663817663817656,0.27125356125356126,0.482327969906274,0.45934177316568925,0.47667796172593196,0.46914663600616635
4,Prober,2.2287749287749286,0.48683760683760685,4.0,0.4388888888888889,0.23783475783475783,0.249002849002849,0.2511965811965812,0.2619658119658119,0.5164566879816705,0.4626327668307245,0.5154662515852737,0.4566695726251379
5,Tit For Tat,2.1965811965811968,0.4990883190883191,3.5,0.5388888888888889,0.241994301994302,0.2570940170940171,0.24276353276353277,0.2581481481481481,0.5435619503817442,0.456786554060183,0.5304886022527681,0.46884984773526006
6,Remorseful Prober: 0.1,2.1945868945868945,0.49264957264957265,3.0,0.4888888888888889,0.2412820512820513,0.25136752136752133,0.24273504273504276,0.26461538461538464,0.5279327870530054,0.46923557434008484,0.5191685862051868,0.4586379019239952
7,Win-Stay Lose-Shift: C,2.1937321937321936,0.5008831908831909,3.5,0.55,0.2463247863247863,0.25455840455840456,0.23866096866096864,0.26045584045584047,0.5423088381096416,0.4616315108763791,0.46025839382334255,0.5361762694692518
8,Tit For 2 Tats,2.1814814814814816,0.5174928774928775,2.5,0.4722222222222222,0.25056980056980055,0.26692307692307693,0.23441595441595442,0.24809116809116805,0.5271426864223918,0.5040295841937217,0.5377346904484086,0.5046287201199147
9,Suspicious Tit For Tat,2.1717948717948716,0.5023646723646724,3.0,0.4388888888888889,0.24014245014245017,0.2622222222222222,0.23940170940170946,0.2582336182336183,0.5446765837952998,0.4672087431170322,0.5361612403811109,0.4683873989226417
