Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,2.399209486166008,0.20757363253856942,10.0,0.20821114369501467,0.09065408644651281,0.11691954609205663,0.33392834374601554,0.45849802371541504,0.211192641637951,0.22867577615387777,0.20668320321646838,0.2026193095540936
1,Grudger,2.3478260869565215,0.27980364656381485,9.0,0.7844574780058651,0.13865867652683922,0.14114497003697563,0.30345531046793317,0.41674104296825193,0.46273670595406313,0.1987404430690237,0.24533390735712232,0.20407627341499934
2,Hard Tit For Tat,2.300395256916996,0.32984827234476605,9.0,0.8167155425219942,0.17091674104296825,0.1589315313017978,0.27935738875430327,0.3907943389009308,0.5431898415839181,0.21757070276014723,0.3152845777011749,0.21309004565987474
3,Prober,2.2233201581027666,0.4367588932806324,5.0,0.21114369501466276,0.21165370393981897,0.22510518934081344,0.2529006757618259,0.3103404309575418,0.725921631079321,0.29445092033430725,0.6288595896479069,0.2437698938843931
4,Remorseful Prober: 0.1,2.1976284584980235,0.4862935101364274,5.0,0.8093841642228738,0.25902078286370006,0.22727272727272724,0.22873900293255137,0.2849674869310213,0.7343576427367107,0.22025347962814512,0.7150350412013083,0.2391153085715275
5,Win-Stay Lose-Shift: C,2.187747035573122,0.5156827744485528,4.0,0.7785923753665689,0.2541756980747163,0.2615070763738365,0.23275532321815628,0.25156190233329084,0.7931302933816717,0.20898254401581956,0.2096936570486694,0.7923498726357596
6,Suspicious Tit For Tat,2.1739130434782608,0.4774958561774831,5.0,0.20674486803519063,0.2433380084151473,0.2341578477623358,0.23160780313655485,0.2908963406859621,0.7948372287473139,0.20778379845778663,0.798147143745849,0.20977210702420288
7,Forgiving Tit For Tat,2.171936758893281,0.5168940456457988,4.0,0.8064516129032258,0.2817161800331506,0.23517786561264822,0.21343873517786563,0.26966721917633557,0.7974582201003603,0.21207437997732373,0.8017647612789737,0.21871249893381017
8,Random: 0.5,2.1561264822134385,0.5031238046665817,5.0,0.4868035190615836,0.23288282544944536,0.2702409792171363,0.239895448170343,0.25698074716307534,0.4965570740843938,0.5051764415363997,0.4951547348483999,0.5168037850392108
9,Gradual,2.1383399209486167,0.5538696927196226,3.0,0.7917888563049853,0.292235114114497,0.26163457860512557,0.20170852989927324,0.24442177738110418,0.7326668709899575,0.401682121905838,0.5429465211243604,0.4434654063281325
10,Tit For 2 Tats,2.0553359683794463,0.6405712099961749,1.0,0.781524926686217,0.35375494071146246,0.2868162692847125,0.15733775341068468,0.2020910365931404,0.7919969672546809,0.5704688562439547,0.807214458123389,0.37495445882644385
11,Cooperator,1.91897233201581,0.7941476475838327,1.0,0.7903225806451613,0.42687747035573126,0.3672701772281015,0.11105444345276043,0.09479790896340688,0.7878551240645236,0.7971538041335854,0.8007691324898463,0.7949708274266133
