Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Gradual,2.208603896103896,0.5664846517119244,6.0,0.9675324675324676,0.402892561983471,0.16359208972845338,0.1416027154663518,0.29191263282172375,0.9190522874967861,0.386472827422454,0.403447575179313,0.2791932661555568
1,Tit For Tat,2.1834415584415585,0.5031729634002361,5.0,0.9285714285714286,0.32098583234946876,0.18218713105076742,0.17894037780401414,0.3178866587957497,0.9331386769897033,0.05642967887736606,0.9304506015017298,0.0658490427903297
2,Forgiving Tit For Tat,2.1753246753246755,0.5482585596221959,4.0,0.9155844155844156,0.3629722550177095,0.18528630460448642,0.16779811097992917,0.28394332939787487,0.9461733768812594,0.2085697590961071,0.9442767733048322,0.13662258379478912
3,Remorseful Prober: 0.1,2.153409090909091,0.4452479338842975,7.0,0.9025974025974026,0.26062573789846516,0.18462219598583235,0.20026564344746164,0.3544864226682409,0.8418576514799543,0.06387832998963584,0.8558533424108404,0.1664741092455866
4,"BackStabber: ('D', 'D')",2.148538961038961,0.3266676505312869,9.0,0.9545454545454546,0.25317296340023615,0.07349468713105077,0.17775974025974023,0.49557260920897284,0.8605739448241618,0.47047300805186815,0.18796232103354732,0.06463858986450631
5,Suspicious Tit For Tat,2.127435064935065,0.4651711924439197,6.0,0.045454545454545456,0.27804014167650537,0.18713105076741438,0.1891971664698937,0.3456316410861865,0.9453244384539274,0.05701528795448961,0.9358078318940771,0.0709761982736244
6,Tit For 2 Tats,2.107142857142857,0.6821133412042503,1.0,0.9285714285714286,0.4977863046044865,0.18432703659976388,0.06995277449822904,0.2479338842975207,0.9388956722116883,0.6740265045960889,0.9376905819219112,0.3650648995559412
7,Prober,2.1006493506493507,0.34452479338842973,7.0,0.09090909090909091,0.16617473435655256,0.17835005903187723,0.23273317591499407,0.4227420306965762,0.8630709244741642,0.10351447767213735,0.7242021673881475,0.06811936861242358
8,Alternator,2.089285714285714,0.502435064935065,4.0,0.948051948051948,0.15289256198347104,0.3495425029515939,0.282172373081464,0.2153925619834711,0.06430201271146296,0.05832434831029666,0.9362609597210879,0.932518113487112
9,Grudger,2.0698051948051948,0.14204545454545456,13.0,0.9155844155844156,0.09142561983471073,0.05061983471074381,0.2360537190082645,0.6219008264462811,0.7114762651395706,0.0657096539477037,0.08750452273519056,0.05815085119755604
10,Win-Stay Lose-Shift: C,2.031655844155844,0.5135035419126328,6.0,0.9285714285714286,0.23590613931523022,0.2775974025974027,0.21207201889020072,0.27442443919716647,0.9297870861088997,0.060239272819822214,0.06442471468842974,0.9463287162952653
11,Hard Tit For Tat,1.9886363636363638,0.1947314049586777,13.0,0.9285714285714286,0.13813459268004719,0.05659681227863045,0.18986127508854778,0.6154073199527745,0.7146085922957977,0.060819897147588446,0.1589052577286725,0.05483055058514209
12,Defector,1.9772727272727273,0.059991145218417946,13.0,0.045454545454545456,0.014979338842975207,0.04501180637544275,0.2492621015348288,0.6907467532467533,0.12084255886579323,0.054140923860021256,0.06027458742112359,0.05757693582131012
13,Random: 0.5,1.9756493506493504,0.49867178276269186,4.0,0.4935064935064935,0.20712809917355374,0.2915436835891381,0.20867768595041325,0.292650531286895,0.4930756404767335,0.5041473263949799,0.48481651423610955,0.5001481420629396
14,Cooperator,1.9172077922077924,0.939344746162928,1.0,0.935064935064935,0.5755608028335301,0.3637839433293979,0.037337662337662336,0.023317591499409682,0.9309222340601515,0.9427034590247921,0.9448709306767084,0.9500437285493676
