Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Cooperator,2.5,0.41022256728778467,9.0,0.39565217391304347,0.21959109730848864,0.1906314699792961,0.3140010351966874,0.2757763975155279,0.40710561925414473,0.4130232819827979,0.4121499268008746,0.4095148291381352
1,Forgiving Tit For Tat,2.325,0.49663561076604557,6.0,0.4666666666666667,0.2540372670807453,0.24259834368530023,0.2637163561076605,0.23964803312629396,0.4077831032257845,0.5869769177711806,0.40991319835171147,0.5956251170567358
2,Tit For Tat,2.3142857142857145,0.4946687370600414,5.0,0.41884057971014493,0.25300207039337475,0.2416666666666667,0.2630693581780538,0.24226190476190484,0.4024245578558724,0.5906848332082874,0.41897471797981434,0.5822738231450344
3,Random: 0.5,2.3125,0.4986801242236025,5.0,0.5173913043478261,0.25603002070393377,0.24265010351966873,0.2603002070393375,0.24101966873706004,0.4976648657082096,0.5013581380944119,0.4977746219589257,0.49562665571239073
4,Win-Stay Lose-Shift: C,2.2910714285714286,0.5003105590062111,5.0,0.3927536231884058,0.2548654244306418,0.24544513457556935,0.25778985507246377,0.2418995859213251,0.41368341622660487,0.5915737067337428,0.5926563050892139,0.40631364255050395
5,Alternator,2.2839285714285715,0.49958592132505175,5.0,0.4057971014492754,0.24963768115942025,0.2499482401656315,0.25789337474120083,0.24252070393374742,0.5960071259072415,0.5903311166728236,0.4107108746921563,0.40980179181322063
6,Remorseful Prober: 0.1,2.2803571428571425,0.5041149068322981,5.0,0.41594202898550725,0.2542701863354037,0.24984472049689438,0.25525362318840583,0.24063146997929605,0.4381273197920262,0.5813267220142763,0.4273463999410817,0.5810986902113482
7,Gradual,2.273214285714286,0.5115683229813665,5.0,0.3855072463768116,0.2621635610766046,0.2494047619047619,0.2495859213250518,0.23884575569358182,0.505459062826058,0.5443646380524827,0.4697728600599652,0.5389367726570521
8,Hard Tit For Tat,2.176785714285714,0.5600414078674948,3.0,0.4101449275362319,0.2783643892339544,0.2816770186335404,0.22256728778467907,0.21739130434782608,0.5490115834044816,0.5865688337910127,0.5230132154889627,0.5924009990489582
9,"BackStabber: ('D', 'D')",2.158928571428571,0.5641821946169773,3.0,0.391304347826087,0.28152173913043477,0.28266045548654245,0.21984989648033126,0.21596790890269152,0.5784186708495868,0.5687907983048504,0.5526851378436788,0.5651671841242344
10,Defector,2.121428571428571,0.5874482401656315,2.0,0.6028985507246377,0.2930900621118012,0.2943581780538302,0.2068581780538302,0.20569358178053831,0.5868783234895487,0.5898188718138624,0.5801734116433857,0.5908829227446919
