Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,2.3561736770691994,0.3277551635760591,10.0,0.32323232323232326,0.15041270918136593,0.1773424543946932,0.3081467661691542,0.36409807025478663,0.3295180118971098,0.33468964380137817,0.32802163989889394,0.32468096318362655
1,"BackStabber: ('D', 'D')",2.322930800542741,0.35109490426654605,9.0,0.6691919191919192,0.16465023368008444,0.18644467058646166,0.2952472486054576,0.35365784712799636,0.3792438736086753,0.35855710369468036,0.34270535162845756,0.3346193219233163
2,Hard Tit For Tat,2.306309362279512,0.37002487562189057,9.0,0.6805555555555556,0.17443087592341325,0.1955939996984773,0.28944293683099653,0.34053218754711295,0.4380418899010267,0.330508688925864,0.388162095431087,0.32759927064223393
3,Gradual,2.238466757123473,0.4337403889642696,7.0,0.6578282828282829,0.20844640434192674,0.2252939846223428,0.26290894014774613,0.3033506708879843,0.5251825287213038,0.40561251983235463,0.4321185641839518,0.38499226973560036
4,Prober,2.2208276797829036,0.4464137645107794,6.0,0.33080808080808083,0.2109999246193276,0.23541383989145181,0.2583295642997135,0.295256671189507,0.6003998468596715,0.33872368588734925,0.5593003807446977,0.3321278532033556
5,Suspicious Tit For Tat,2.1736770691994574,0.4900874415799789,4.0,0.32575757575757575,0.23515943012211668,0.2549280114578622,0.23868347655661087,0.2712290818634102,0.6750586710521107,0.3314037982579006,0.6755752309625955,0.3223920496208736
6,Tit For Tat,2.173677069199457,0.4922546359113523,4.5,0.6931818181818182,0.23709105985225384,0.25516357605909845,0.2387023217247098,0.2690430423639379,0.6720029018543758,0.32737581118378734,0.6697526208169585,0.3281341359651448
7,Alternator,2.1556987788331075,0.500480551786522,4.0,0.6792929292929293,0.2247286295793759,0.2757519222071461,0.24574099200964872,0.25377845620382933,0.3257037613218774,0.32766893706035743,0.6774517633024796,0.6671786578959757
8,Random: 0.5,2.1506105834464044,0.5008197648123022,4.0,0.5050505050505051,0.23876827981305596,0.2620514849992462,0.23452811699080353,0.2646521181968943,0.5015869998774282,0.5016101992654095,0.5047250183037928,0.49770477440815153
9,Forgiving Tit For Tat,2.149592944369064,0.4894749736167647,4.0,0.6641414141414141,0.2332466455600784,0.25622832805668627,0.2359697723503693,0.274555254032866,0.673398202080138,0.3262445696876454,0.6685955653755135,0.3268584442313444
10,Tit For 2 Tats,2.056987788331072,0.5759271822704658,1.0,0.6527777777777778,0.2794926880747776,0.29643449419568824,0.19781772953414745,0.22625508819538673,0.6731801703356801,0.5199014858837931,0.6708471267465098,0.4598908753107279
11,Cooperator,1.9453867028493894,0.6718396653098145,0.0,0.6666666666666666,0.3274253731343284,0.34441429217548614,0.15954319312528267,0.16861714156490276,0.6725381932207354,0.6702564050352601,0.6737037327362588,0.6731345687496367
