Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Win-Stay Lose-Shift: C,2.3566037735849057,0.49255962976148093,6.0,0.4,0.255250978996084,0.23730865076539692,0.26785332858668565,0.2395870416518334,0.4293650117525517,0.5547106823260984,0.5534286463001923,0.4375268631992201
1,Forgiving Tit For Tat,2.328301886792453,0.49498042007831966,6.0,0.439622641509434,0.2548949804200783,0.2400854396582414,0.2648273406906373,0.24019223923104308,0.44213411051605905,0.5505637441145236,0.4379878028217855,0.5634762565252714
2,Tit For Tat,2.3169811320754716,0.49850480598077607,5.0,0.439622641509434,0.25475258098967607,0.24375222499110008,0.26308294766820933,0.23841224635101463,0.44007247651516596,0.5560392509932368,0.4402723854619574,0.5717392566752213
3,Prober,2.3150943396226418,0.5104663581345674,4.0,0.5358490566037736,0.26262014951940194,0.24784620861516551,0.255250978996084,0.23428266286934854,0.4712643981931569,0.5573859060814154,0.465427222335187,0.5510816172765205
4,Remorseful Prober: 0.1,2.3056603773584907,0.5010679957280171,5.0,0.44528301886792454,0.2562121751512994,0.24485582057671773,0.2593805624777501,0.23955144179423282,0.46007047841727405,0.5555273410335178,0.4414930509383545,0.5567808552532912
5,Suspicious Tit For Tat,2.3056603773584903,0.4981132075471698,6.0,0.560377358490566,0.2589533641865433,0.23915984336062657,0.2611961552153791,0.24069063723745104,0.4335366617586403,0.5618879254590847,0.4442812660005127,0.557538474106624
6,Gradual,2.29811320754717,0.51124955500178,5.0,0.44339622641509435,0.264186543253827,0.24706301174795295,0.2542185831256675,0.23453186187255254,0.5012643230684362,0.5298285232854546,0.49150630285442676,0.5295612116486382
7,"BackStabber: ('D', 'D')",2.260377358490566,0.534247063011748,4.0,0.4358490566037736,0.27493770024919895,0.25930936276254896,0.24044143823424707,0.22531149875400497,0.542624108202974,0.5382991314097221,0.527627300052621,0.5353988397118512
8,Hard Tit For Tat,2.235849056603773,0.5349234603061588,4.0,0.4207547169811321,0.2706301174795301,0.26429334282662864,0.24200783196867212,0.2230687077251691,0.5191342227501428,0.5570964574593826,0.5147519698537473,0.5604146228199018
9,Defector,2.2188679245283023,0.5550373798504806,3.0,0.5641509433962264,0.2823068707725169,0.2727305090779637,0.23179067283730864,0.21317194731221076,0.557194723627304,0.5463230264591863,0.5559753678414028,0.5616595583485213
10,Grudger,2.1962264150943396,0.5540761836952652,3.0,0.44528301886792454,0.2817372730509078,0.2723389106443574,0.2286934852260591,0.21723033107867568,0.5573595010517602,0.5586905724244333,0.5509974620383327,0.5574005016013028
