Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Cooperator,2.449675324675325,0.43554593554593557,10.0,0.42592592592592593,0.22558922558922556,0.20995670995670998,0.30170755170755176,0.2627465127465128,0.4329654852202238,0.43399223005016613,0.4376428955998406,0.43644490918862955
1,Forgiving Tit For Tat,2.3322510822510827,0.4908008658008658,7.5,0.42592592592592593,0.25625300625300623,0.23454785954785953,0.26274651274651273,0.24645262145262145,0.4366765761832247,0.5593893680334993,0.42535737132826695,0.5560809772245873
2,Alternator,2.3051948051948052,0.4987974987974988,6.0,0.33796296296296297,0.2549302549302549,0.24386724386724387,0.2623256373256373,0.2388768638768639,0.5589902149909186,0.5639749697613637,0.44856279073134614,0.43197339000524093
3,Remorseful Prober: 0.1,2.287878787878788,0.5042688792688793,7.0,0.4444444444444444,0.2588383838383838,0.24543049543049542,0.25493025493025495,0.2408008658008658,0.4454926079662451,0.5466721033700116,0.46373905693611767,0.569609818111763
4,Suspicious Tit For Tat,2.286796536796537,0.4986171236171236,5.0,0.5509259259259259,0.2540885040885041,0.2445286195286195,0.257996632996633,0.24338624338624337,0.4365037783771341,0.568644802175032,0.41070068602079607,0.5842088920449332
5,Tit For Tat,2.286796536796537,0.5063732563732564,6.0,0.4398148148148148,0.2604016354016354,0.24597162097162095,0.2538480038480039,0.23977873977873976,0.43030665712312216,0.5813199287035791,0.4425353686951011,0.5821822946298317
6,Random: 0.5,2.2835497835497836,0.5008417508417509,6.0,0.5231481481481481,0.2549302549302549,0.2459114959114959,0.2539081289081289,0.24525012025012027,0.48827037521787947,0.5080943770271491,0.5057807177351528,0.5004297291966515
7,Win-Stay Lose-Shift: C,2.2803030303030303,0.49723424723424725,6.0,0.4444444444444444,0.25312650312650314,0.24410774410774405,0.25733525733525736,0.24543049543049542,0.4283984908102653,0.5709487430919807,0.5596947511713073,0.43011646321077635
8,Gradual,2.278679653679654,0.5173160173160173,6.0,0.46296296296296297,0.2647907647907648,0.25252525252525254,0.25,0.23268398268398272,0.5026782540118515,0.5373839035508616,0.49953826595013084,0.5362276889350179
9,Prober,2.2483766233766236,0.5158128908128908,6.0,0.5231481481481481,0.2634078884078884,0.2524050024050024,0.24639249639249639,0.2377946127946128,0.4733365917291806,0.5642331318282076,0.47374953881657955,0.5546842360060661
10,Hard Tit For Tat,2.180735930735931,0.5491822991822992,3.0,0.4212962962962963,0.27651515151515155,0.27266714766714767,0.22751322751322753,0.2233044733044733,0.5292309001575163,0.5782335729309368,0.5230358503410131,0.5711379046234084
11,Defector,2.1515151515151514,0.5651154401154401,2.0,0.5509259259259259,0.28072390572390576,0.28439153439153436,0.21837421837421836,0.21651034151034151,0.5702578330088913,0.5502369767637795,0.5722924008879254,0.57062615007493
12,"BackStabber: ('D', 'D')",2.142316017316017,0.5674603174603174,2.0,0.4398148148148148,0.2818061568061568,0.28565416065416066,0.2148869648869649,0.21765271765271765,0.5673995466343593,0.5676937307989159,0.5674692270017009,0.5748212301553727
