Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,2.3376623376623376,0.428956228956229,7.0,0.4325925925925926,0.21306397306397307,0.2158922558922559,0.28271284271284275,0.2883309283309283,0.42287323575990404,0.42726076759658466,0.43085119967831004,0.43300228888362935
1,Grudger,2.3217893217893213,0.4301106301106301,7.0,0.5644444444444444,0.21077441077441075,0.21933621933621936,0.2777296777296777,0.2921596921596921,0.4290415596797547,0.432541376107453,0.4290139840001725,0.42362880578888235
2,"BackStabber: ('D', 'D')",2.2987012987012982,0.44225108225108223,6.0,0.5496296296296296,0.21868205868205864,0.22356902356902353,0.2743049543049543,0.28344396344396344,0.4465042085515786,0.44526982238377943,0.4464033284297655,0.4283832027361226
3,Prober,2.240981240981241,0.4801731601731602,5.0,0.3925925925925926,0.23472823472823473,0.24544492544492544,0.25389129389129383,0.2659355459355459,0.5287379885949345,0.43256661636073496,0.5351673734502141,0.433990558397509
4,Alternator,2.2251082251082246,0.5005098605098605,4.0,0.5851851851851851,0.2437325637325637,0.25677729677729677,0.24502164502164503,0.2544684944684945,0.41917004899677635,0.4301781066553398,0.574764260363426,0.5732291566283634
5,Win-Stay Lose-Shift: C,2.2063492063492065,0.4984896584896585,4.0,0.5733333333333334,0.24059644059644059,0.25789321789321795,0.24513708513708515,0.2563732563732564,0.5704374063743711,0.43054172532545376,0.42330824519601995,0.568094205372851
6,Forgiving Tit For Tat,2.2005772005772,0.49835497835497833,4.0,0.5644444444444444,0.24300144300144297,0.2553535353535354,0.24340548340548343,0.2582395382395382,0.5693919602546714,0.4311560781907553,0.5612230127479263,0.4366239394070974
7,Remorseful Prober: 0.1,2.1962481962481966,0.4962193362193362,4.0,0.554074074074074,0.24232804232804236,0.2538912938912939,0.24348244348244347,0.26029822029822036,0.5570453863363536,0.4400201006552523,0.5585452585688384,0.4332070596404858
8,Tit For 2 Tats,2.1385281385281387,0.5338335738335739,2.0,0.5703703703703704,0.25887445887445887,0.27495911495911496,0.2245117845117845,0.24165464165464165,0.567942034351113,0.5061168233812557,0.5726385291027389,0.4916552072755899
9,Cooperator,2.085137085137085,0.5715824915824916,1.0,0.5703703703703704,0.2760942760942761,0.2954882154882155,0.2084078884078884,0.22000962000962004,0.5700431572199487,0.5764169505877254,0.5758718644755036,0.5642970821335322
