Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,2.325934065934066,0.3741978021978022,11.0,0.3923076923076923,0.1745494505494505,0.19964835164835162,0.29389010989010994,0.3319120879120879,0.3737986798593165,0.36778577064228885,0.3811370987353865,0.37097573976486775
1,Grudger,2.323956043956044,0.37956043956043956,11.0,0.6038461538461538,0.17824175824175825,0.20131868131868133,0.2916923076923077,0.32874725274725275,0.3756757728621668,0.38007787025713274,0.3753439920793976,0.3831153564431689
2,"BackStabber: ('D', 'D')",2.316923076923077,0.38578021978021976,11.0,0.6115384615384616,0.18325274725274726,0.2025274725274725,0.28740659340659336,0.32681318681318683,0.39992834231948493,0.3800182637577808,0.3853993239075588,0.38041534277129113
3,Hard Tit For Tat,2.296263736263736,0.40487912087912087,10.0,0.65,0.19140659340659344,0.21347252747252746,0.2809010989010988,0.31421978021978025,0.44952199511436086,0.3707146495315691,0.42162869457612534,0.37805651246352273
4,Gradual,2.237802197802198,0.44162637362637364,8.0,0.6615384615384615,0.2102857142857143,0.23134065934065934,0.26043956043956046,0.29793406593406596,0.49160435344023334,0.4271248934275404,0.4428785927627133,0.41216384915662935
5,Prober,2.211868131868132,0.4661098901098901,6.0,0.36153846153846153,0.2211868131868132,0.2449230769230769,0.25345054945054946,0.2804395604395605,0.575598865482194,0.37696975991459214,0.5635148892206051,0.3737040789238754
6,Random: 0.5,2.1775824175824177,0.49852747252747254,4.5,0.49230769230769234,0.23663736263736262,0.26189010989010986,0.23986813186813188,0.2616043956043956,0.4989316128257876,0.4979575041126193,0.49908284427609506,0.4968063994008788
7,Alternator,2.1696703296703292,0.5015164835164835,4.0,0.6269230769230769,0.2327912087912088,0.2687252747252748,0.24138461538461536,0.2570989010989011,0.37078837380645285,0.3771258760878587,0.6270136083972319,0.6299854659289293
8,Suspicious Tit For Tat,2.1665934065934067,0.4948571428571429,5.0,0.4269230769230769,0.23276923076923078,0.262087912087912,0.24204395604395607,0.2630989010989011,0.6218411992606144,0.37347253027066885,0.6277088373827374,0.3822058278765063
9,Tit For Tat,2.166373626373626,0.4962197802197802,5.0,0.6076923076923076,0.23525274725274722,0.260967032967033,0.2407472527472527,0.263032967032967,0.6288857773719105,0.37284493011376363,0.6240858784382647,0.38049530534803705
10,Remorseful Prober: 0.1,2.1575824175824176,0.48914285714285716,5.0,0.6230769230769231,0.22887912087912088,0.2602637362637363,0.23982417582417584,0.2710329670329671,0.5971140503203433,0.38421246851807694,0.6065438670706047,0.39114402724007574
11,Win-Stay Lose-Shift: C,2.1479120879120877,0.5043516483516484,5.0,0.6,0.24235164835164832,0.26200000000000007,0.23452747252747252,0.26112087912087917,0.6298935175341227,0.3792917499651895,0.3822602872840234,0.6200733038740022
12,Tit For 2 Tats,2.0771428571428574,0.5574945054945055,1.0,0.573076923076923,0.26476923076923076,0.29272527472527476,0.2092747252747253,0.23323076923076927,0.6288901583429566,0.510079850447945,0.6218773048620878,0.4824097647866854
13,Cooperator,1.9692307692307691,0.6261318681318682,0.0,0.6192307692307693,0.2954505494505495,0.3306813186813186,0.17712087912087912,0.1967472527472527,0.6271947800648066,0.624406986113924,0.6223506814339668,0.6301084649658703
