Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Cooperator,3.126126126126126,0.2261011011011011,9.0,0.2275132275132275,0.13963963963963966,0.08646146146146146,0.484073359073359,0.28982553982553977,0.22122325089215228,0.24237208230618018,0.22672853186312836,0.22123711052136097
1,Win-Stay Lose-Shift: C,2.4557057057057055,0.5003575003575004,6.0,0.24867724867724866,0.2752931502931503,0.2250643500643501,0.27852852852852855,0.22111397111397119,0.22435456361748285,0.7735780526310786,0.7781925114169239,0.2246335770359906
2,Forgiving Tit For Tat,2.4527027027027026,0.47386672386672385,5.0,0.22486772486772486,0.23239310739310737,0.2414736164736165,0.31014943514943516,0.21598384098384096,0.22062553760884152,0.7759276977431239,0.2279227206457539,0.7685040763775093
3,Alternator,2.4425675675675675,0.49504862004862005,6.0,0.21428571428571427,0.24885599885599888,0.2461926211926212,0.2998891748891749,0.2050622050622051,0.7700225166313568,0.7744547490090193,0.22534324479017087,0.22899485177409618
4,Random: 0.5,2.4046546546546548,0.4947804947804948,5.0,0.5079365079365079,0.269001144001144,0.22577935077935077,0.2746138996138996,0.23060560560560558,0.49827449466004137,0.4898394947737075,0.493650095654525,0.4940127659862504
5,Suspicious Tit For Tat,2.3971471471471473,0.4842163592163592,5.0,0.8042328042328042,0.23212498212498214,0.2520913770913771,0.29819104819104814,0.21759259259259262,0.22017335513997324,0.7723313854956696,0.22758825951870731,0.7722083711666818
6,Prober,2.3029279279279278,0.5507829257829258,4.0,0.7698412698412699,0.27802802802802806,0.27275489775489775,0.2522522522522522,0.19696482196482196,0.39864578782947263,0.7652679006186568,0.2854807029101318,0.7623959624438315
7,Gradual,2.162537537537538,0.5867653367653368,3.0,0.20634920634920634,0.2845881595881596,0.3021771771771772,0.22602960102960104,0.1872050622050622,0.6331814243356878,0.6846709333094959,0.3795179223347531,0.6394968186553276
8,"BackStabber: ('D', 'D')",1.7837837837837842,0.7400793650793651,1.0,0.2037037037037037,0.34425496925496923,0.3958243958243958,0.1268947518947519,0.13302588302588303,0.7652989448489654,0.7614951164925527,0.6668207926856289,0.7068795736422053
9,Defector,1.7725225225225225,0.7747926497926498,0.0,0.791005291005291,0.36656299156299155,0.4082296582296582,0.10542685542685543,0.11978049478049477,0.7776049429875369,0.7718346002721888,0.7792346765373184,0.7716130552910282
