Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,2.2349557522123895,0.06172566371681416,9.0,0.078125,0.019800884955752215,0.041924778761061945,0.3088772123893805,0.6293971238938052,0.07329380624212439,0.05822694769820184,0.06439132278883236,0.05944133179069845
1,"BackStabber: ('D', 'D')",2.215486725663717,0.24987555309734513,7.0,0.940625,0.18420907079646015,0.06566648230088495,0.23015763274336282,0.519966814159292,0.7627233127351276,0.41557127625899665,0.12176826096130018,0.0686692436967497
2,Gradual,2.1893805309734513,0.4996266592920354,5.0,0.93125,0.3392284292035398,0.16039823008849557,0.16590154867256635,0.33447179203539823,0.8904499787125211,0.35260063801059854,0.3380590599297471,0.23627628386653837
3,Remorseful Prober: 0.1,2.156637168141593,0.4508434734513274,5.0,0.94375,0.2796045353982301,0.17123893805309734,0.1904037610619469,0.3587527654867257,0.8497204627739083,0.06372899094404477,0.8504531288987346,0.17919664729902196
4,Prober,2.148230088495575,0.3093611725663717,5.0,0.0515625,0.1486587389380531,0.16070243362831857,0.25389933628318584,0.4367394911504424,0.84101102423521,0.09177757049956652,0.6361059278252349,0.06699027581635084
5,Hard Tit For Tat,2.1261061946902653,0.20479811946902654,9.0,0.9375,0.14428926991150443,0.06050884955752213,0.22558075221238938,0.5696211283185841,0.6546685208392892,0.06327904470090648,0.15869980081170568,0.06036853882784806
6,Alternator,2.0955752212389385,0.5029314159292035,4.0,0.9484375,0.18530143805309734,0.3176299778761062,0.26028761061946903,0.2367809734513274,0.062241305315190745,0.06495542349457044,0.9378355021346445,0.9402544477257578
7,Win-Stay Lose-Shift: C,2.0469026548672566,0.525912610619469,3.0,0.953125,0.25294524336283186,0.2729673672566372,0.2019911504424779,0.2720962389380531,0.9377563968798761,0.06010921672938759,0.06364544821637512,0.9417390671832931
8,Random: 0.5,2.0123893805309736,0.4985896017699115,4.0,0.503125,0.21230641592920355,0.28628318584070794,0.21360619469026548,0.28780420353982306,0.48730501802924453,0.5061108984726943,0.5057519678946651,0.49642573551341507
9,Tit For 2 Tats,1.9353982300884955,0.6423810840707964,0.0,0.946875,0.42811117256637166,0.2142699115044248,0.07974280973451328,0.2778761061946903,0.937288706009092,0.6216666932544891,0.9414730943131634,0.2562259116980952
10,Cooperator,1.7610619469026552,0.9376935840707965,1.0,0.925,0.5231056415929204,0.41458794247787606,0.03573008849557523,0.02657632743362832,0.9378507949116639,0.9393510214699015,0.9401058783828334,0.9300982858868432
