Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Cooperator,2.7777777777777777,0.33326707745312395,9.0,0.358974358974359,0.18856423507586298,0.14470284237726103,0.37759226131319157,0.28914066123368454,0.3300453433483202,0.3313987614503373,0.3344026613283686,0.3330100865683726
1,Random: 0.5,2.373815676141257,0.49400384284105214,6.0,0.47863247863247865,0.26720996488438353,0.2267938779566687,0.2671437090041741,0.2388524481547737,0.4928652527018264,0.4777593193204943,0.5054176599085722,0.5010834863704015
2,Forgiving Tit For Tat,2.354005167958656,0.48578811369509045,5.0,0.3247863247863248,0.2473332008215729,0.23845491287351747,0.2749619028688796,0.23924998343602993,0.33192368033243325,0.6646472777630597,0.31748749019985256,0.6621423748963193
3,Suspicious Tit For Tat,2.351421188630491,0.49711786921089246,5.0,0.6410256410256411,0.25230239183727554,0.2448154773736169,0.26866759424898956,0.23421453654011792,0.3283913642591177,0.6671829399448335,0.3346488014103157,0.6786854217864279
4,Win-Stay Lose-Shift: C,2.347975882859604,0.4998343602994766,6.0,0.3418803418803419,0.26290333267077454,0.23693102762870208,0.2624395415093089,0.23772609819121449,0.3303141318831947,0.6768864243401486,0.6723207532028529,0.32803888952768534
5,Prober,2.3040482342807924,0.5318359504406016,5.0,0.7008547008547008,0.2758894851918108,0.25594646524879083,0.2497184125091102,0.21844563705028824,0.4379430218650755,0.649044906828498,0.39029010752604065,0.6524455529250696
6,Alternator,2.3006029285099054,0.5075200424037634,5.0,0.39316239316239315,0.2528324388789505,0.2546876035248128,0.26654740608228983,0.22593255151394687,0.6705038539369681,0.67513476886018,0.3427198701091798,0.340208074971464
7,Gradual,2.1946597760551247,0.5547604849930431,3.0,0.28205128205128205,0.28205128205128205,0.2727092029417611,0.2312330219306964,0.21400649307626055,0.5627904632560432,0.5967708216299876,0.4763225443957881,0.5867128208426842
8,"BackStabber: ('D', 'D')",2.022394487510767,0.6465248790830186,1.0,0.2564102564102564,0.3205459484529252,0.3259789306300934,0.17478301199231433,0.17869210892466705,0.6515604967344558,0.6556029681194507,0.6337933745153934,0.6515177488278385
9,Defector,1.9896640826873384,0.6720333929636255,0.0,0.7777777777777778,0.33638110382296427,0.3356522891406612,0.16358576823693105,0.16438083879944346,0.6762457325701973,0.6578143259827753,0.6878109121605471,0.6729981389712405
