Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Tit For 2 Tats,2.4782051282051283,0.4381306865177833,8.0,0.3967741935483871,0.23693134822167078,0.2011993382961125,0.3042183622828784,0.2576509511993383,0.3936497159872224,0.503184360831303,0.39500393000458545,0.4785248270805261
1,Suspicious Tit For Tat,2.3717948717948714,0.48746898263027294,6.0,0.6161290322580645,0.25620347394540943,0.23126550868486354,0.2730355665839537,0.2394954507857734,0.3800235142155903,0.5943957626295159,0.3901480706928309,0.6026726014618662
2,Tit For Tat,2.3525641025641026,0.4879239040529363,6.0,0.3870967741935484,0.2563275434243176,0.2315963606286187,0.27291149710504553,0.2391645988420182,0.38331947977371184,0.6076072982489377,0.3835298045446235,0.6074672626286752
3,Random: 0.5,2.3512820512820514,0.49755996691480564,6.0,0.49032258064516127,0.26145574855252274,0.23610421836228287,0.2666253101736972,0.23581472291149713,0.4998885560840966,0.5037585448970775,0.4975488438666522,0.48891031715034783
4,Forgiving Tit For Tat,2.3320512820512818,0.4987593052109181,6.0,0.3903225806451613,0.2618279569892473,0.23693134822167078,0.2642266335814723,0.23701406120760957,0.402874844883873,0.6092881896958942,0.39169925966448144,0.6202682898664106
5,Win-Stay Lose-Shift: C,2.3307692307692305,0.49528535980148886,6.0,0.3967741935483871,0.2576509511993383,0.23763440860215054,0.26534325889164595,0.23937138130686514,0.3938839751142478,0.5983801261884842,0.6085278664537209,0.38350036412508776
6,Remorseful Prober: 0.1,2.326923076923077,0.49917287014061207,5.0,0.3967741935483871,0.26224152191894123,0.23693134822167078,0.25951199338296116,0.24131513647642677,0.42043199187695574,0.592637355934398,0.4066928874639382,0.595446896424457
7,Gradual,2.287179487179487,0.5277088502894954,4.0,0.36774193548387096,0.2765095119933829,0.2511993382961125,0.2443341604631927,0.2279569892473118,0.5112488975341545,0.5660395161995744,0.4824644993040417,0.5627869614777318
8,"BackStabber: ('D', 'D')",2.167948717948718,0.5843672456575683,2.0,0.4032258064516129,0.2974358974358974,0.28693134822167077,0.21459884201819684,0.20103391232423493,0.5865502623206255,0.5917078789887814,0.5817711706245619,0.5833021229400072
9,Defector,2.1089743589743586,0.607940446650124,1.0,0.5774193548387097,0.3042183622828784,0.30372208436724557,0.20008271298593874,0.1919768403639371,0.6138254154597965,0.6030997501825813,0.6117169526853365,0.6041068848810817
10,Grudger,2.0756410256410254,0.6092638544251447,1.0,0.4064516129032258,0.3043837882547559,0.3048800661703887,0.1935070306038048,0.19722911497105047,0.612053990105443,0.6128630967671278,0.6099888085339271,0.6132714738365862
