Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,2.298938287989383,0.38797240783321246,9.0,0.39429175475687106,0.1807996790172991,0.2071727288159133,0.28592151355688955,0.326106078609898,0.3888717172397115,0.38615307559217876,0.3884659914371404,0.3880413680842659
1,Grudger,2.2893165228931647,0.39363590068054505,9.0,0.6025369978858351,0.1827518093856576,0.21088409129488744,0.2821098439838891,0.32425425533556573,0.40098096500269986,0.38666440586527817,0.3969601789367039,0.3865511869133255
2,"BackStabber: ('D', 'D')",2.272063702720637,0.40367432601348746,8.0,0.6268498942917548,0.1880526535084335,0.21562167250505393,0.27819786731686236,0.3181278066696502,0.41010724927804354,0.4069674096140234,0.3969702092727674,0.3993766680615014
3,Hard Tit For Tat,2.2627737226277373,0.41252449807873337,8.0,0.595137420718816,0.19402478356815483,0.2184997145105786,0.2736531843644388,0.3138223175568278,0.4468488818779963,0.382736828423487,0.4355291733379241,0.3847039908759983
4,Gradual,2.184804246848042,0.45453773861514485,6.0,0.5898520084566596,0.21247357293868918,0.24206416567645564,0.2508911899507723,0.2945710714340828,0.4969362686141709,0.434704415113365,0.46145145879527233,0.42937545365179003
5,Prober,2.1791639017916395,0.4644295612722026,5.0,0.3763213530655391,0.21620036727828273,0.24822919399391985,0.24906251446736932,0.2865079242604281,0.5615155111489315,0.39027282373887284,0.5384255676249686,0.3947625635068546
6,Remorseful Prober: 0.1,2.153616456536165,0.4924538201570963,4.0,0.6109936575052854,0.232249502322495,0.2602043178346013,0.23734973225721828,0.2701964475856854,0.5900272137879917,0.4009256130996875,0.593640989565417,0.40591769710644954
7,Tit For Tat,2.143662906436629,0.493364299933643,4.0,0.620507399577167,0.23202574034351323,0.2613385595901298,0.23566765944969986,0.27096804061665714,0.6068249979214263,0.39206503760127553,0.6089797864106457,0.39151598276747923
8,Forgiving Tit For Tat,2.1396814863968148,0.4949537815774448,3.0,0.6416490486257929,0.23174796685236335,0.26320581472508137,0.23474946374284347,0.27029675467971176,0.6050782667113543,0.39204375112638606,0.611693738350683,0.39521676203904904
9,Suspicious Tit For Tat,2.1390179163901792,0.4910649527013472,3.5,0.4059196617336152,0.22767395564883258,0.2633909970525146,0.23722627737226276,0.27170876992639,0.6055562996328793,0.39362948836838924,0.6088145607751874,0.3881437495546111
10,Alternator,2.1330457863304577,0.5007715930309717,3.0,0.5983086680761099,0.2281909229795837,0.2725806700513881,0.2374577552815543,0.26177065168747393,0.39389633085523174,0.38796700923225463,0.6116507920213993,0.6070607241982511
11,Cooperator,1.9800928998009288,0.6097668245860404,0.0,0.5792811839323467,0.28737982438542614,0.32238700020061417,0.18329192450733786,0.20694125090662177,0.6124106553841299,0.6075372371005794,0.6123766459796042,0.607176107766973
