Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Tit For 2 Tats,2.3061435209086216,0.4875602763650743,8.0,0.46481178396072015,0.2490361273739826,0.23852414899109173,0.26221729149046014,0.25022243214446555,0.4748903796338215,0.5015761056716593,0.4791780737129575,0.4963620416797499
1,Suspicious Tit For Tat,2.2854930304594734,0.4995551357110689,7.0,0.546644844517185,0.2529904766089258,0.24656465910214306,0.25461615351662475,0.24582871077230642,0.4771725298386184,0.5227428666464263,0.4747659648807714,0.5238090704436749
2,Alternator,2.2834279814145586,0.5007853776952734,7.0,0.45499181669394434,0.25557178791506935,0.2452135897802041,0.2541657970759784,0.2450488252287481,0.5191370559416412,0.5267291213744504,0.47839299668146185,0.48021231511554513
3,Win-Stay Lose-Shift: C,2.274135260712442,0.499060842056701,7.0,0.46317512274959083,0.25328705280154656,0.2457737892551544,0.25208976372763325,0.24884939421566582,0.48048584525042365,0.520007430338797,0.5196900728411429,0.4769838638383661
4,Tit For Tat,2.2720702116675273,0.4983468623337251,7.0,0.486088379705401,0.253023429519217,0.24532343281450808,0.25467107503377673,0.24698206263249817,0.4735999397133703,0.5212373558093576,0.4789919445608643,0.5214588006989028
5,Forgiving Tit For Tat,2.2715539494062984,0.501158844011907,7.0,0.5008183306055647,0.2537923307593449,0.2473665132525621,0.25355067608387616,0.2452904799042169,0.48282140129598644,0.5213247028437402,0.47513215071584314,0.5267472022960693
6,Prober,2.2643262777490962,0.5049594129988246,7.0,0.49918166939443537,0.2562857676380453,0.24867364536077946,0.24839903777501945,0.24664154922615583,0.4905884487391029,0.5223050812008045,0.485158556794509,0.5222284146233904
7,Random: 0.5,2.2607124419204956,0.5012137655290589,6.0,0.5008183306055647,0.2550665099572711,0.24614725557178796,0.25147464273553094,0.24731159173541015,0.4992005385565263,0.5018968814797609,0.5043918001697555,0.49914731201231827
8,Remorseful Prober: 0.1,2.2607124419204956,0.5019936510726172,6.0,0.49427168576104746,0.2514307055218093,0.25056294555080794,0.25238633992025394,0.2456200090071288,0.478473331523882,0.5235388821681703,0.48384219368910786,0.5229721681606668
9,Gradual,2.2550335570469797,0.5072441481123474,6.0,0.47299509001636664,0.2554289919704742,0.2518151561418733,0.25048605542679503,0.24226979646085742,0.5082388072957001,0.5085621987530355,0.5009903993775938,0.5127261634214301
10,Defector,2.242127000516262,0.5232372939070069,5.0,0.5122749590834698,0.26473269697602125,0.25850459693098554,0.24112742890409603,0.2356352771888971,0.5227428233911685,0.5279951642914338,0.5210496396782576,0.5211227068115059
11,Hard Tit For Tat,2.2395456892101184,0.5178659695295423,5.0,0.49754500818330605,0.26139346873318026,0.256472500796362,0.24269818429464293,0.23943584617581476,0.50738630713682,0.526227568381294,0.5131008360708316,0.5261672684217067
12,Grudger,2.2333505420753745,0.5222047693845495,5.0,0.5090016366612111,0.2631399729786136,0.2590647964059359,0.24151187952416003,0.2362833510912905,0.5197281034847092,0.5227211777470028,0.5192246629281623,0.5281039922800648
13,"BackStabber: ('D', 'D')",2.226122870418172,0.5225892200046134,5.0,0.5188216039279869,0.2618328408703962,0.26075637913421723,0.2413690835795648,0.2360416964158218,0.523249733978857,0.5219996621789043,0.5194540697143879,0.5257841862477439
