Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Cooperator,3.4726065301604874,0.17074062085600025,13.0,0.16545718432510886,0.11658017562727753,0.054160445228722674,0.5711227824706853,0.25813659667331446,0.17643829830868674,0.1710463727918632,0.16925137104358465,0.17101695836436676
1,Tit For 2 Tats,3.0857775318206966,0.29261467458834095,12.0,0.18142235123367198,0.15110001983899093,0.14151465474935002,0.4829750133130071,0.22441031209865198,0.17217494149452936,0.5785868995825697,0.16726921105477788,0.3740407988071563
2,Tit For Tat,2.5799667957941343,0.4568397531611866,8.0,0.17851959361393324,0.21529481784673854,0.241544935314448,0.3470674838938719,0.1960927629449416,0.16682303725407832,0.8336518010800531,0.17128725047177168,0.8295401828248768
3,Suspicious Tit For Tat,2.5406751521859436,0.4627810088648965,8.0,0.8272859216255443,0.21641206628311283,0.24636894258178363,0.3417318394921219,0.19548715164298172,0.16960232608773312,0.8301826422256098,0.166530421111277,0.8300869840602743
4,Win-Stay Lose-Shift: C,2.5334809075816267,0.4964550855687003,8.0,0.17561683599419448,0.28760271898591433,0.20885236658278603,0.29119462050098677,0.21235029393031293,0.16517796627722042,0.8283231616131064,0.8302748031659953,0.17032453844412265
5,Alternator,2.5113447703375766,0.49428323814098213,8.0,0.1567489114658926,0.2283989934322498,0.26588424470873223,0.3314260057846321,0.1742907560743858,0.8321686543101248,0.8318620270592602,0.17340920445821914,0.16605817421169902
6,Remorseful Prober: 0.1,2.4936358605423354,0.4852512764824425,7.0,0.17561683599419448,0.23216840170824152,0.253082874774201,0.3209426653162231,0.19380605820133442,0.23220972705028567,0.767329541485842,0.23066247955661115,0.8189449668207226
7,Random: 0.5,2.4908688433868296,0.49853295882887305,8.0,0.49782293178519593,0.2841361163609026,0.2143968424679705,0.2853264558164789,0.2161405853546481,0.49933572928367204,0.5019235069638465,0.49646627212216027,0.4936622709204078
8,Prober,2.3801881571665744,0.5455722504724813,7.0,0.8359941944847605,0.26354533209426656,0.28202691837821464,0.28016831817564813,0.17425943135187064,0.3704671432694988,0.8195032795709221,0.21458030344175716,0.8090065506657826
9,Gradual,2.318760376314333,0.5663823077967234,5.0,0.16400580551523947,0.2756366749851207,0.2907456328116026,0.2648714120140752,0.16874628018920132,0.6457747209002042,0.7209896589066509,0.2896448759734026,0.6540900062398881
10,Hard Tit For Tat,1.8699501936912006,0.6928193294421067,3.0,0.16400580551523947,0.28363492080065994,0.4091844086414468,0.18303035365611722,0.12415031690177615,0.69683460156026,0.8304462690979376,0.4772617093713261,0.833646228634508
11,"BackStabber: ('D', 'D')",1.6812396236856666,0.7760595587390755,2.0,0.17706821480406387,0.3365110524062608,0.4395485063328147,0.11123408965135585,0.11270635160956864,0.8142721560360721,0.8196611515879778,0.5855403694095564,0.7112855645410652
12,Defector,1.6026563364692863,0.8290192229380502,1.0,0.8359941944847605,0.37178268995833813,0.457236532979712,0.07588936108007645,0.09509141598187341,0.8247246260008697,0.8295923325084179,0.8255521336815057,0.8315742183158389
13,Grudger,1.5572772551189817,0.8221904334297438,1.0,0.17271407837445574,0.3610278685614643,0.46116256486827945,0.07872946925478486,0.0990800973154713,0.8310346966850891,0.830833868654615,0.7862653205585379,0.8256943570687216
