Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Cooperator,3.6524064171123,0.12664459723283253,11.0,0.1414141414141414,0.08989050165520754,0.03675409557762499,0.6257533316356847,0.24760207113148291,0.11792296598773427,0.13137976565882578,0.12944407611589298,0.1171320395369137
1,Gradual,2.887700534759358,0.3444529326882268,8.0,0.12698412698412698,0.17995076818606234,0.16450216450216454,0.42466683643154235,0.23088023088023085,0.41318592391671305,0.4750799041844591,0.1504818770112166,0.6414930871606623
2,"BackStabber: ('D', 'D')",2.818181818181818,0.40005092946269416,7.0,0.17316017316017315,0.18190306425600544,0.21814786520668877,0.4048892284186401,0.1950598421186656,0.5924790628091755,0.6865368375887309,0.22361431143475485,0.3454828414249136
3,Alternator,2.5775401069518717,0.4401154401154401,6.0,0.16161616161616163,0.17604617604617603,0.2640692640692641,0.3750954927425516,0.1847890671420083,0.874559681364023,0.873761772990175,0.14274698723873697,0.12973751368032474
4,Tit For Tat,2.5187165775401072,0.4518292165350989,6.0,0.1341991341991342,0.1981156098803158,0.2537136066547831,0.34402852049910876,0.20414226296579238,0.13566449901513306,0.8554376098993361,0.1342979063454193,0.8683997647747213
5,Forgiving Tit For Tat,2.454545454545454,0.4588744588744589,6.0,0.1414141414141414,0.19259825142178089,0.26627620745267805,0.3362193362193362,0.2049062049062049,0.12832954662833776,0.8642597369167526,0.14051653718917298,0.8466249939257746
6,Remorseful Prober: 0.1,2.3422459893048124,0.4968169085816145,5.0,0.1645021645021645,0.21025379848909262,0.28656311009252183,0.30031406501994734,0.20286902639843818,0.19356051023845913,0.8006159276177024,0.19468713262222206,0.8512165446093737
7,Prober,2.1711229946524067,0.5390034801799508,5.0,0.8513708513708513,0.23792547321959087,0.3010780069603599,0.2624564977506154,0.19854002206943386,0.3471602040029756,0.7284441439820281,0.20485925833775986,0.6868381010410233
8,Suspicious Tit For Tat,2.0962566844919786,0.5532637297343179,5.0,0.8701298701298701,0.19845513963161024,0.35480859010270777,0.26882268058738645,0.17791358967829557,0.13835938451637703,0.863020773214775,0.14048399185909358,0.8650029550290423
9,Hard Tit For Tat,1.6951871657754012,0.6883116883116883,3.0,0.11976911976911978,0.2320685850097615,0.4562431033019268,0.17366946778711484,0.13801884390119684,0.7408934606871006,0.8605833773812822,0.3637752382931053,0.8732851688185712
10,Grudger,1.5240641711229947,0.7585094643918173,1.0,0.10678210678210678,0.27255750785162547,0.48595195654019174,0.11713776419658771,0.12435277141159493,0.842098859365385,0.8650437705352562,0.468852989223534,0.8541562344815593
11,Defector,1.160427807486631,0.8672438672438673,0.0,0.8686868686868687,0.27756557168321877,0.5896782955606484,0.04473304473304473,0.088023088023088,0.862120710358219,0.8678961289359723,0.8579479577323156,0.863048918543661
