Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"BackStabber: ('D', 'D')",2.347623713865752,0.36320431161195493,11.5,0.6846153846153846,0.17138657520823125,0.19181773640372365,0.29608035276825084,0.3407153356197942,0.37040468894438255,0.37568999266397834,0.35560212851568884,0.3548916728963247
1,Grudger,2.3390494855463007,0.35384615384615387,12.0,0.676923076923077,0.16359627633512983,0.190249877511024,0.2982361587457129,0.3479176874081332,0.3660842471346471,0.3442198572749058,0.3488818251632694,0.3522740970256564
2,Defector,2.320921117099461,0.3526702596766291,11.5,0.3076923076923077,0.16526212640862323,0.18740813326800587,0.2951984321411073,0.35213130818226357,0.34547036555943583,0.3502173678380338,0.36110281662285987,0.3512972590317954
3,Hard Tit For Tat,2.291278784909358,0.3854483096521313,11.0,0.6923076923076923,0.17898089171974527,0.2064674179323861,0.2853993140617344,0.32915237628613425,0.4378565352788076,0.3548016208085356,0.3991638249189409,0.35032790148183324
4,Gradual,2.2327290543851053,0.4377266046055855,8.0,0.676923076923077,0.20333170014698682,0.23439490445859873,0.2661440470357668,0.2961293483586477,0.4963482878707698,0.4114630327951999,0.44711790827577097,0.40436833303090364
5,Prober,2.1962273395394414,0.4550710436060755,6.0,0.2923076923076923,0.21102400783929448,0.24404703576678102,0.2532582067613915,0.29167074963253303,0.5947954294472189,0.34865396751197575,0.5589720324734663,0.3621437930037208
6,Random: 0.5,2.158500734933856,0.49823615874571286,5.0,0.5307692307692308,0.2343949044585987,0.26384125428711414,0.238265556099951,0.2634982851543361,0.5049773012147832,0.4908061850776399,0.49805954256903934,0.5010003972149083
7,Alternator,2.1484566389024993,0.5014698677119059,5.0,0.5923076923076923,0.23106320431161192,0.27040666340029396,0.23934345908868201,0.2591866731994121,0.35188984789077415,0.35255998095637653,0.6397316392297312,0.6577431970744081
8,Tit For Tat,2.14796668299853,0.49666829985301325,4.0,0.6384615384615384,0.23150416462518372,0.26516413522782945,0.2350808427241548,0.2682508574228319,0.6538614745278383,0.3611539159091443,0.6565006316430361,0.3500803185738489
9,Remorseful Prober: 0.1,2.14796668299853,0.4837824595786379,5.0,0.6538461538461539,0.22621264086232235,0.2575698187163155,0.23723664870161684,0.27898089171974527,0.6261878744881268,0.36468544786081386,0.6212416162806618,0.35891595832262796
10,Suspicious Tit For Tat,2.1237138657520824,0.48990690837824596,4.5,0.3769230769230769,0.22939735423811858,0.2605095541401274,0.23405193532582066,0.27604115629593334,0.6503741831513489,0.337603477160433,0.6547744356151145,0.3619828440326022
11,Win-Stay Lose-Shift: C,2.1119549240568354,0.5029887310142087,5.0,0.5923076923076923,0.23365997060264576,0.269328760411563,0.2273885350318472,0.26962273395394415,0.6634663154976338,0.35799764091306685,0.3330309754334059,0.6465007599091936
12,Tit For 2 Tats,2.040421362077413,0.5613914747672709,1.0,0.5769230769230769,0.26374326310632046,0.2976482116609505,0.20142087212150908,0.23718765311121995,0.6437776295315101,0.506142023036432,0.6608123284172541,0.4658745459663927
13,Cooperator,1.9517393434590886,0.6466438020578148,0.0,0.6538461538461539,0.30926016658500727,0.3373836354728074,0.16913277804997554,0.1842234198922097,0.637354293533728,0.6500348226295695,0.6584066994869082,0.6472247014469986
