Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,2.405813953488372,0.2955373978629793,9.0,0.29864864864864865,0.138874921433061,0.15666247642991832,0.32614707730986797,0.37831552482715275,0.2876098654836576,0.296185726704691,0.2969830428998913,0.2978617727964455
1,Hard Tit For Tat,2.3651162790697677,0.358830923947203,8.0,0.7189189189189189,0.178629792583281,0.18020113136392207,0.29868007542426145,0.34248900062853554,0.4526873891206803,0.2813187732500856,0.3752349281396656,0.2952955056562476
2,"BackStabber: ('D', 'D')",2.3453488372093023,0.3822438717787555,8.0,0.6918918918918919,0.1922061596480201,0.19003771213073536,0.28670647391577625,0.3310496543054683,0.4677650888286465,0.4144945876922644,0.351149377600109,0.3207705934669554
3,Prober,2.23953488372093,0.44371464487743556,5.0,0.30405405405405406,0.21348208673790067,0.2302325581395349,0.2622250157133878,0.29406033940917664,0.6345210283177725,0.3122442244847252,0.5799522156427113,0.31111346450425664
4,Remorseful Prober: 0.1,2.2,0.48601508485229417,4.0,0.6986486486486486,0.23947203016970464,0.24654305468258952,0.2418918918918919,0.27209302325581397,0.6616230895388736,0.3033944735568876,0.662301328943225,0.3242624762142293
5,Gradual,2.196511627906977,0.4848837209302326,4.0,0.7202702702702702,0.2390949088623507,0.24578881206788186,0.23991200502828408,0.27520427404148334,0.6238792566230853,0.40802630342970286,0.4815196349207219,0.40964207471506997
6,Alternator,2.1930232558139533,0.5041483343808926,4.0,0.6810810810810811,0.23623507228158389,0.2679132620993086,0.24758013827781267,0.24827152734129476,0.3006900521783279,0.29241961365254526,0.7046986373703905,0.7148352448660005
7,Random: 0.5,2.1755813953488374,0.49924575738529225,4.0,0.5135135135135135,0.24242614707730986,0.2568196103079824,0.2370835952231301,0.26367064739157764,0.5020158611032342,0.4989658384466226,0.4930984000281793,0.4988952037366269
8,Win-Stay Lose-Shift: C,2.1639534883720932,0.5082338152105594,4.0,0.7162162162162162,0.24333752357008173,0.2648962916404777,0.23460087994971715,0.25716530483972344,0.7040052373278913,0.2999829779346873,0.30183912612868485,0.7100130539556663
9,Tit For 2 Tats,2.0232558139534884,0.600345694531741,1.0,0.7243243243243244,0.29450031426775614,0.3058453802639849,0.18588937774984288,0.21376492771841607,0.7138600758827394,0.5349318305984821,0.7161716235220543,0.4474521537666565
10,Cooperator,1.9127906976744184,0.7073538654934004,0.0,0.7081081081081081,0.3478001257071025,0.3595537397862979,0.14377749842866122,0.1488686360779384,0.7082689702499526,0.7087072891373075,0.7043299713050468,0.7073744711491067
