Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Cooperator,3.109382596013612,0.26523937899727884,11.0,0.27508854781582054,0.1680356590419789,0.09720371995529993,0.468189078787037,0.2665715422156842,0.267396826364613,0.27344361831253905,0.2637799087010817,0.2638154514281293
1,Forgiving Tit For Tat,2.5751093825960134,0.46443250478252907,8.0,0.2597402597402597,0.2510338470474591,0.21339865773506997,0.3231916357827879,0.21237585943468298,0.26130649554333457,0.7345540179712405,0.26472618156813327,0.7403015348266042
2,Suspicious Tit For Tat,2.5580943121050073,0.4689025121694057,7.0,0.7886658795749705,0.2500426165958494,0.21885989557355623,0.32086824211277293,0.21022924571782128,0.2630468281050178,0.7355197407012996,0.2655202838030884,0.7373246550711698
3,Remorseful Prober: 0.1,2.5289256198347108,0.48370151967624014,7.0,0.27744982290436837,0.2613186521791286,0.22238286749711153,0.3087461881822601,0.20755229214149967,0.312668667142725,0.6997631107195474,0.308881400815844,0.7241667228301695
4,Win-Stay Lose-Shift: C,2.5099659698590178,0.49822273011383367,8.0,0.2597402597402597,0.2846346652860994,0.21358806482773424,0.288984714847622,0.21279255503854433,0.26161126562313497,0.737082382211024,0.73353141228564,0.2623946909653556
5,Alternator,2.5075352455031603,0.4977239581031511,8.0,0.2727272727272727,0.2618742463176104,0.23584971178554068,0.3064101673727342,0.19586587452411466,0.7353945721692129,0.7379569742120368,0.26530002435481187,0.2634205303382763
6,Prober,2.4112785610111818,0.5378593210387085,6.0,0.7225501770956316,0.286806533281983,0.2510527877567255,0.2690085801412977,0.19313209881999382,0.4191914583420393,0.7256698592092256,0.3279191950380063,0.7315945779068301
7,Gradual,2.280019445794847,0.585684611936435,4.0,0.2809917355371901,0.30822216189255564,0.2774624500438793,0.23475746421784338,0.1795579238457216,0.6125401057145695,0.6666795352109459,0.4308582732620087,0.6339430399442807
8,Hard Tit For Tat,2.1176470588235294,0.6397666504618377,4.0,0.2514757969303424,0.32046417364842256,0.31930247681341506,0.20268452986002813,0.1575488196781342,0.6237299699016002,0.7366825771399285,0.5044235603637541,0.7326343618145065
9,"BackStabber: ('D', 'D')",1.9285367039377734,0.7099167240149252,2.0,0.24911452184179456,0.3523161330647962,0.35760059095012914,0.14679049681480408,0.14329277917027064,0.7224235155634037,0.7295222699510756,0.66520528911143,0.6917260135108892
10,Defector,1.9139523578026252,0.7376522359507289,1.0,0.743801652892562,0.37150938512144144,0.3661428508292874,0.13214301498210104,0.13020474906717008,0.7376365439339776,0.7378828327287361,0.7397905215222894,0.7390457586385526
11,Grudger,1.8988818667963052,0.7305052749875307,1.0,0.2715466351829988,0.36609234227124365,0.3644129327162872,0.13548289338274755,0.13401183162972177,0.732911052714251,0.7351892550016146,0.7209950817000167,0.7365976858369915
