Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Hard Tit For Tat,2.0102911646586348,0.2115336345381526,10.0,0.8385416666666666,0.08046247489959839,0.1310711596385542,0.24632122238955825,0.5421451430722891,0.40271683653227314,0.17891550316542804,0.22336126662517677,0.17309450749797073
1,Tit For Tat,2.0062751004016066,0.4438378514056225,3.0,0.8333333333333334,0.19946975401606426,0.24436809738955825,0.21180817018072284,0.3443539784136546,0.8224972850929319,0.17082617384730533,0.8314304370140072,0.17198564957308812
2,Grudger,2.0052710843373496,0.1832172439759036,10.0,0.8294270833333334,0.06203721134538154,0.12118003263052207,0.2493960215863454,0.5673867344377509,0.285508523304624,0.16858112423045982,0.1774596342723448,0.17088910653238498
3,Forgiving Tit For Tat,1.9997489959839356,0.44164941014056225,4.0,0.8294270833333334,0.1995089733935743,0.2421404367469879,0.20830980170682734,0.3500407881526104,0.8291370651518561,0.17219577062060354,0.8279712677400326,0.17157124234063484
4,Remorseful Prober: 0.1,1.9964859437751006,0.4235614332329317,4.0,0.828125,0.18402516315261042,0.2395362700803213,0.21615367720883535,0.36028488955823296,0.7615232386601147,0.17843561545404632,0.7632793028495158,0.21818716241335281
5,Defector,1.9957329317269077,0.1719769703815261,11.0,0.1796875,0.051659764056224904,0.12031720632530123,0.25272966867469887,0.575293360943775,0.1646804399119606,0.17458293599236993,0.17469301924642547,0.17119027723291325
6,Suspicious Tit For Tat,1.9939759036144578,0.43217400853413657,3.0,0.15755208333333334,0.1883942018072289,0.24377980672690766,0.2114944151606426,0.3563315763052209,0.832310520944847,0.1697167033130408,0.8301615047070992,0.17191634322575267
7,Gradual,1.9804216867469882,0.37994948544176704,7.0,0.8359375,0.17575771837349394,0.2041917670682731,0.20747050702811243,0.41258000753012053,0.6813657952292188,0.36954898543252385,0.33039282598820363,0.2656091621902939
8,"BackStabber: ('D', 'D')",1.9801706827309236,0.21452215110441766,10.0,0.82421875,0.08338039658634538,0.1311417545180723,0.23703407379518074,0.5484437751004015,0.4485170974984787,0.24429614080333537,0.19514083421360526,0.17340837877363577
9,Prober,1.9746485943775098,0.3775571034136546,5.0,0.17057291666666666,0.15562248995983938,0.22193461345381527,0.2214953564257028,0.4009475401606426,0.7672753547377004,0.17770393850588292,0.6654401428892998,0.1753755450254162
10,Alternator,1.956325301204819,0.5008706701807228,4.0,0.83203125,0.1557793674698795,0.3450913027108434,0.2482429718875502,0.2508863579317269,0.17144767211285647,0.16899574268509707,0.8302354157234338,0.8291145267638583
11,Win-Stay Lose-Shift: C,1.8805220883534135,0.5054671812248996,3.0,0.83203125,0.20226217369477908,0.3032050075301204,0.19241026606425704,0.3021225527108434,0.826758950918333,0.17289700961249047,0.1712673169078367,0.8292733997480503
12,Tit For 2 Tats,1.8679718875502012,0.6079552585341366,0.0,0.8359375,0.31442959337349397,0.2935256651606426,0.13861696787148597,0.2534277735943775,0.8306846557947871,0.5599994344470971,0.8327341953619017,0.33294923361555984
