Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,2.370779619398404,0.38829671794681003,8.0,0.37373737373737376,0.18837236700956772,0.19992435093724226,0.2976046530374339,0.3140986290157561,0.3868664969556355,0.3880524576092738,0.3877198731510068,0.39067406361227036
1,"BackStabber: ('D', 'D')",2.3364027010435855,0.3976536389059409,8.0,0.6038159371492705,0.19277489443235296,0.20487874447358795,0.2885763714492996,0.31376998964475944,0.40590264300552514,0.4026813403457532,0.3918130018251851,0.3913340784474903
2,Gradual,2.2719459791282994,0.44824549981087736,6.0,0.6251402918069585,0.21749725617128934,0.23074824363958804,0.2665761358210713,0.2851783643680513,0.4872474040632954,0.43133494002019335,0.45514109224145355,0.4224521850424689
3,Prober,2.221608348680172,0.46788325241363915,4.0,0.37485970819304154,0.22299731507834641,0.24488593733529276,0.2563325086345344,0.27578423895182635,0.5566503635650117,0.3944243235934405,0.5459144025363253,0.3926413991273949
4,Forgiving Tit For Tat,2.187231430325353,0.49754760620322314,4.0,0.622895622895623,0.23971451779923234,0.2578330884039908,0.24135771465421557,0.2610946791425613,0.6124475507403889,0.39204368180821897,0.6127222639387505,0.3872886773769413
5,Win-Stay Lose-Shift: C,2.1853898096992017,0.4997426691717668,3.0,0.5937149270482603,0.23980752894196725,0.2599351402297995,0.23998114974173904,0.2602761810864942,0.6089643467742886,0.3874445793856522,0.388304662802068,0.61185060181391
6,Suspicious Tit For Tat,2.184775936157152,0.49547655809165936,4.0,0.388327721661055,0.23755045854493367,0.2579260995467257,0.24211420528179273,0.26240923662654786,0.6084692063172711,0.3912402567076272,0.610872818906701,0.3914784098992101
7,Alternator,2.1810926949048497,0.5009084088273775,3.0,0.6060606060606061,0.2377054771161585,0.263202931711219,0.24269087436674916,0.2564007168058733,0.3900737479190368,0.3920713004466538,0.6105696139521707,0.6091214525894023
8,Random: 0.5,2.1804788213627995,0.49855212654476005,3.0,0.49270482603815935,0.2389394249431082,0.25961270160165184,0.24052681511245044,0.26092105834278945,0.49796075414818985,0.4990577018376297,0.4974195474316927,0.5006834668370518
9,Cooperator,1.9901780233271948,0.6103267171407134,0.0,0.5892255892255892,0.2890600293915211,0.32126668774919237,0.184453497529004,0.20521978533028257,0.6125079328696693,0.6086247928919777,0.6078185885049066,0.6120022701393879
