Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Gradual,2.7290436835891376,0.820925827419334,2.0,1.0,0.7712871544040376,0.04963867301529639,0.05903187721369539,0.12004229536697067,1.0,0.4190868008220555,0.483207722238285,0.16833791641491558
1,Forgiving Tit For Tat,2.6889020070838257,0.7951788471268991,0.0,1.0,0.6771410407774044,0.11803780634949469,0.11369799032136696,0.09112316255173399,1.0,0.5265265265265265,1.0,0
2,Tit For Tat,2.6871310507674147,0.7873879367385861,0.0,1.0,0.664874086952009,0.12251384978657708,0.12021744489276956,0.09239461836864435,1.0,0,1.0,0
3,"BackStabber: ('D', 'D')",2.601534828807556,0.6718151977892237,10.0,1.0,0.6594185035743477,0.01239669421487603,0.07476289943822408,0.25342190277255217,0.9941768102286547,0.7916666666666666,0,0
4,Win-Stay Lose-Shift: C,2.51357733175915,0.7657083176563696,2.0,1.0,0.6286505702090117,0.13705774744735782,0.09897894313478729,0.13531273920884312,1.0,0,0,1.0
5,Tit For 2 Tats,2.4982290436835894,0.8426249075599725,0.0,1.0,0.7676219884012092,0.07500291915876331,0.009574840743671913,0.1478002516963556,1.0,0.8195878901200935,1.0,0
6,Grudger,2.4421487603305785,0.5814899386327957,3.0,1.0,0.5773577072278371,0.004132231404958678,0.0731800666865602,0.34532999468064407,1.0,0,0,0
7,Hard Tit For Tat,2.427390791027155,0.5892094918068944,3.0,1.0,0.5809515160164511,0.008257975790443324,0.06843805545104246,0.34235245274206316,1.0,0,0.13696581196581198,0
8,Cooperator,2.332349468713105,1.0,0.0,1.0,0.7779104012870247,0.22208959871297532,0.0,0.0,1.0,1.0,0,0
9,Suspicious Tit For Tat,2.3087367178276272,0.5526097279344032,9.0,0.0,0.3690465378777067,0.18356319005669655,0.18879821477224074,0.258592057293356,1.0,0,1.0,0
10,Prober,2.2473435655253833,0.4151108631628112,3.0,0.0,0.3053959027985002,0.10971496036431098,0.18914851382383852,0.3957406230133503,0.848860939724727,0.5073811282945534,0.7646383904090638,0.3412968385902985
11,Remorseful Prober: 0.1,2.2260920897284535,0.4688882546025403,8.0,1.0,0.27672976374275077,0.19215849085978956,0.21726325622429515,0.3138484891731645,0.9003637002124615,0,0.8980173800437247,0.5190314776628636
12,Alternator,2.0501770956316414,0.5041322314049587,2.0,1.0,0.12529678114093698,0.3788354502640217,0.29488693125056764,0.2009808373444737,0,0,1.0,1.0
13,Random: 0.5,1.9214876033057853,0.49913073939047964,4.0,0.4945054945054945,0.1998845310533622,0.29924620833711746,0.20157764313608473,0.29929161747343563,0.4948234438308577,0.49922031913835213,0.504970072629272,0.5012158876347912
14,Defector,1.8122786304604486,0.0,13.0,0.0,0.0,0.0,0.20308911867353424,0.7969108813264657,0,0,0,0
