Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Forgiving Tit For Tat,2.660477453580901,0.779225085259568,0.0,1.0,0.6481148162182646,0.13111026904130352,0.12353164077302009,0.09724327396741189,1.0,0.5178861788617887,1.0,0
1,Tit For Tat,2.6571618037135276,0.773209549071618,0.0,1.0,0.6405835543766578,0.1326259946949602,0.12732095490716178,0.09946949602122016,1.0,0,1.0,0
2,"BackStabber: ('D', 'D')",2.590185676392573,0.6756820765441455,9.0,1.0,0.6481621826449413,0.027519893899204256,0.08165971959075409,0.24265820386510045,0.9876936499829759,0.7952380952380952,0,0
3,Win-Stay Lose-Shift: C,2.476127320954907,0.7487684729064039,1.0,1.0,0.5996589617279273,0.1491095111784767,0.10591133004926111,0.145320197044335,1.0,0,0,1.0
4,Tit For 2 Tats,2.45026525198939,0.8347385373247442,0.0,1.0,0.7484842743463435,0.0862542629784009,0.010231148162182645,0.15503031451307317,1.0,0.814474331328264,1.0,0
5,Grudger,2.3992042440318295,0.5602027283061766,3.0,1.0,0.5509662751042061,0.009236453201970444,0.07853353543008715,0.36126373626373626,1.0,0,0,0
6,Hard Tit For Tat,2.3978779840848805,0.5705759757483896,3.0,1.0,0.5568870784388026,0.013688897309586964,0.0757862826828344,0.35363774156877603,1.0,0,0.1378809869375907,0
7,Cooperator,2.2778514588859418,1.0,0.0,1.0,0.7599469496021221,0.24005305039787797,0.0,0.0,1.0,1.0,0,0
8,Remorseful Prober: 0.1,2.275862068965517,0.4973474801061008,6.0,1.0,0.29641909814323614,0.20092838196286472,0.22233800682076546,0.28031451307313376,0.8984933927672087,0,0.9155630350430067,0.5626142498739726
9,Suspicious Tit For Tat,2.2625994694960214,0.5175255778704054,5.0,0.0,0.31678666161424784,0.20073891625615764,0.20718075028419855,0.275293671845396,1.0,0,1.0,0
10,Prober,2.2108753315649867,0.38655740810913225,3.0,0.0,0.2634046987495263,0.12315270935960593,0.20268093974990525,0.4107616521409625,0.8316291751874574,0.4671615925058548,0.7565634049351825,0.34974131559497407
11,Alternator,2.1478779840848805,0.5,7.0,1.0,0.13385752178855628,0.3661424782114437,0.31247631678666166,0.1875236832133384,0,0,1.0,1.0
12,Random: 0.5,1.9887267904509285,0.5001894657067071,4.0,0.5247252747252747,0.21092269799166352,0.2892667677150436,0.21082796513830998,0.28898256915498294,0.5113249500491021,0.5018628142163712,0.4961698516442341,0.49608448108753844
13,Defector,1.8488063660477454,0.0,12.0,0.0,0.0,0.0,0.21134899583175445,0.7886510041682455,0,0,0,0
