Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Tit For Tat,2.5555555555555554,0.8130511463844797,0.0,1.0,0.6869488536155203,0.1261022927689594,0.07495590828924162,0.11199294532627865,1.0,0,1.0,0
1,Remorseful Prober: 0.1,2.5238095238095237,0.7211640211640211,1.0,1.0,0.5738977072310406,0.14726631393298056,0.1292768959435626,0.1495590828924162,0.9043463823112591,0,0.9098135425341307,0.6095426312817617
2,"BackStabber: ('D', 'D')",2.5238095238095237,0.6984126984126984,6.0,1.0,0.5652557319223986,0.13315696649029982,0.12698412698412698,0.17460317460317457,0.8202560240963856,0.7684523809523809,0,0
3,Win-Stay Lose-Shift: C,2.4285714285714284,0.7793650793650794,1.0,1.0,0.6104056437389771,0.16895943562610227,0.08730158730158728,0.1333333333333333,1.0,0,0,1.0
4,Hard Tit For Tat,2.3968253968253967,0.6784832451499118,1.0,1.0,0.6074074074074074,0.07107583774250441,0.05396825396825397,0.2675485008818342,1.0,0,0,0
5,Grudger,2.3968253968253967,0.6784832451499118,1.0,1.0,0.6072310405643739,0.07125220458553791,0.05361552028218694,0.2679012345679012,1.0,0,0,0
6,Tit For 2 Tats,2.3968253968253967,0.8885361552028219,0.0,1.0,0.7529100529100529,0.13562610229276895,0.0003527336860670193,0.11111111111111109,1.0,0.8233333333333333,1.0,0
7,Suspicious Tit For Tat,2.3174603174603177,0.4126984126984127,5.0,0.0,0.23809523809523808,0.17460317460317457,0.2506172839506172,0.33668430335097,1.0,0,1.0,0
8,Prober,2.1746031746031744,0.48430335097001764,2.0,0.0,0.28342151675485006,0.20088183421516756,0.19788359788359788,0.3178130511463844,0.8,0.645021645021645,0.8095238095238095,0.625
9,Defector,2.015873015873016,0.0,8.0,0.0,0.0,0.0,0.25396825396825395,0.746031746031746,0,0,0,0
