Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Tit For Tat,2.5909090909090913,0.7803030303030303,0.0,1.0,0.6343795093795094,0.14592352092352093,0.11652236652236653,0.10317460317460318,1.0,0,1.0,0
1,Forgiving Tit For Tat,2.5757575757575757,0.7882395382395382,0.0,1.0,0.6349206349206349,0.1533189033189033,0.11616161616161613,0.0955988455988456,1.0,0.5154320987654321,1.0,0
2,Remorseful Prober: 0.1,2.56060606060606,0.6658549783549783,3.0,1.0,0.48683261183261184,0.17902236652236658,0.1889430014430014,0.1452020202020202,0.9059197611760352,0,0.8972933527753618,0.6565109220281633
3,Gradual,2.5454545454545454,0.8639069264069265,0.0,1.0,0.7259199134199136,0.13798701298701302,0.058892496392496385,0.0772005772005772,1.0,0.3632871292847036,0.7639130434782608,0.7492805755395683
4,Prober,2.5378787878787876,0.5392316017316018,2.0,0.0,0.37112193362193363,0.1681096681096681,0.24016955266955264,0.2205988455988456,0.8756476683937824,0.6076227208976157,0.8054324894514767,0.4280973451327434
5,"BackStabber: ('D', 'D')",2.4999999999999996,0.7388167388167388,7.0,1.0,0.608495670995671,0.1303210678210678,0.10416666666666669,0.15701659451659447,0.9138065975512326,0.8080350086929036,0,0
6,Suspicious Tit For Tat,2.4507575757575757,0.5060425685425686,7.0,0.0,0.2832792207792208,0.22276334776334775,0.2764249639249639,0.21753246753246755,1.0,0,1.0,0
7,Hard Tit For Tat,2.446969696969697,0.6076839826839827,3.0,1.0,0.5547438672438673,0.05294011544011545,0.095508658008658,0.2968073593073593,1.0,0,0.11036789297658862,0
8,Win-Stay Lose-Shift: C,2.4431818181818183,0.759018759018759,0.0,1.0,0.5895562770562771,0.16946248196248195,0.10858585858585859,0.13239538239538243,1.0,0,0,1.0
9,Alternator,2.340909090909091,0.5454545454545454,3.0,1.0,0.18326118326118324,0.3621933621933622,0.33351370851370854,0.12103174603174603,0,0,1.0,1.0
10,Defector,2.3030303030303028,0.0,11.0,0.0,0.0,0.0,0.3290945165945166,0.6709054834054834,0,0,0,0
11,Random: 0.5,2.2992424242424243,0.49567099567099565,5.0,0.46726190476190477,0.2545093795093795,0.24116161616161616,0.2591089466089466,0.24522005772005773,0.5021781120091356,0.4845163920956441,0.4951603795017012,0.5048446241207831
12,Cooperator,2.2045454545454546,1.0,0.0,1.0,0.7361111111111112,0.2638888888888889,0.0,0.0,1.0,1.0,0,0
