Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Gradual,2.7258687258687258,0.8151142213642214,2.0,1.0,0.7695785070785072,0.0455357142857143,0.05892052767052768,0.125965250965251,1.0,0.42294732558880144,0.4728040998174863,0.14984088109371235
1,Forgiving Tit For Tat,2.6896718146718146,0.7923986486486486,0.0,1.0,0.6724179536679538,0.119980694980695,0.11647361647361648,0.09112773487773489,1.0,0.5188920454545455,1.0,0
2,Tit For Tat,2.6867760617760617,0.7859555984555985,0.0,1.0,0.6627252252252253,0.12323037323037322,0.1213561776061776,0.09268822393822393,1.0,0,1.0,0
3,"BackStabber: ('D', 'D')",2.5902509652509655,0.6653314028314028,10.0,1.0,0.6551962676962677,0.010135135135135136,0.07350386100386103,0.2611647361647361,0.9952545329021475,0.7916666666666666,0,0
4,Win-Stay Lose-Shift: C,2.512065637065637,0.7658140283140283,1.0,1.0,0.6286357786357787,0.13717824967824965,0.09799710424710426,0.13618886743886743,1.0,0,0,1.0
5,Tit For 2 Tats,2.4983108108108105,0.8415701415701415,0.0,1.0,0.7669160231660231,0.0746541184041184,0.009588159588159588,0.14884169884169882,1.0,0.819485182546231,1.0,0
6,Grudger,2.4382239382239383,0.5799469111969112,3.0,1.0,0.5765685328185328,0.003378378378378379,0.07246621621621623,0.34758687258687265,1.0,0,0,0
7,Hard Tit For Tat,2.4256756756756754,0.5886261261261261,3.0,1.0,0.580984555984556,0.007641570141570144,0.06820302445302447,0.3431708494208495,1.0,0,0.13931646230106967,0
8,Cooperator,2.3325289575289574,1.0,0.0,1.0,0.7768902831402832,0.22310971685971684,0.0,0.0,1.0,1.0,0,0
9,Suspicious Tit For Tat,2.3045366795366795,0.5541747104247104,6.0,0.0,0.3695222007722008,0.18465250965250965,0.18750804375804378,0.25831724581724586,1.0,0,1.0,0
10,Prober,2.2408301158301156,0.4159185971685972,3.0,0.0,0.30448037323037325,0.11143822393822393,0.1876126126126126,0.39646879021879017,0.8493895671476137,0.5059377527139503,0.7745690401746387,0.3390620619568265
11,Remorseful Prober: 0.1,2.1981177606177607,0.45576737451737453,8.0,1.0,0.25926640926640926,0.19650096525096528,0.2212194337194337,0.3230131917631918,0.8967352444064325,0,0.9013790010428562,0.518935725979314
12,Alternator,2.052364864864865,0.5,6.0,1.0,0.12277992277992278,0.3772200772200772,0.29591377091377097,0.2040862290862291,0,0,1.0,1.0
13,Random: 0.5,1.9309845559845562,0.49799710424710425,4.5,0.5476190476190477,0.19919562419562417,0.29880148005148005,0.20329794079794078,0.29870495495495497,0.500800558802471,0.49628442192014754,0.5115336117254915,0.49835916902460353
14,Defector,1.7972972972972971,0.0,13.0,0.0,0.0,0.0,0.19939671814671817,0.8006032818532819,0,0,0,0
