Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Gradual,2.6915650406504064,0.7818992773261066,2.0,1.0,0.7310988156177859,0.05080046170832079,0.06982083709725986,0.14827988557663355,1.0,0.4222086037996564,0.46898317554539587,0.14012416549410758
1,Forgiving Tit For Tat,2.638211382113821,0.7576219512195121,0.0,1.0,0.6179551841814713,0.13966676703804073,0.13594675298604836,0.10643129579443943,1.0,0.3454267726322177,1.0,0
2,Tit For Tat,2.6377032520325208,0.7506775067750677,0.0,1.0,0.6073283649503162,0.14334914182475159,0.14132916792130887,0.10799332530362343,1.0,0,1.0,0
3,"BackStabber: ('D', 'D')",2.5208333333333335,0.6101513098464318,8.0,1.0,0.5994805781391148,0.010670731707317074,0.08419903643480879,0.30564965371875935,0.9960683438944309,0.7916666666666666,0,0
4,Prober,2.440548780487805,0.4804714945297601,2.0,0.0,0.3534954331024791,0.12697606142728093,0.2185586670681522,0.30096983840208774,0.8880432944359885,0.5062969736315205,0.785635791526729,0.33916501055962917
5,Win-Stay Lose-Shift: C,2.436483739837399,0.7266699287363244,0.0,1.0,0.5668096958747365,0.15986023286158788,0.11493776974806785,0.15839230151560776,1.0,0,0,1.0
6,Suspicious Tit For Tat,2.3516260162601625,0.5642502258355917,4.0,0.0,0.3495997691458396,0.2146504566897521,0.2166704305931948,0.21907934357121348,1.0,0,1.0,0
7,Hard Tit For Tat,2.329776422764228,0.5190329218106996,3.0,1.0,0.5103006122653819,0.008732309545317675,0.07938748368965172,0.4015795944996487,1.0,0,0.14455100261551873,0
8,Cooperator,2.221036585365854,1.0,0.0,1.0,0.7403768945096858,0.25962310549031414,0.0,0.0,1.0,1.0,0,0
9,Remorseful Prober: 0.1,2.203760162601626,0.44857221720365353,7.0,1.0,0.2202587072167018,0.22831350998695174,0.24775419050486802,0.30367359229147844,0.9016203719866663,0,0.8965210263895582,0.5220140571461168
10,Alternator,2.0091463414634148,0.5,5.0,1.0,0.10053447756699789,0.3994655224330021,0.3020362842517314,0.19796371574826854,0,0,1.0,1.0
11,Random: 0.5,1.9344512195121952,0.5014742045568604,4.0,0.48559670781893005,0.20285682023486903,0.29861738432199136,0.20053573220917395,0.29799006323396565,0.5006296012459198,0.5031535654955482,0.4910745853009066,0.5034715433003254
12,Defector,1.91869918699187,0.0,11.0,0.0,0.0,0.0,0.22954933253036236,0.7704506674696376,0,0,0,0
