Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Gradual,2.7029177718832895,0.8089207287907119,2.0,1.0,0.7553485237204853,0.05357220507022656,0.06162760360046963,0.12945166760881854,1.0,0.4184796109024764,0.4822060944004522,0.1770921941585644
1,Tit For Tat,2.662466843501326,0.7711114493194765,0.0,1.0,0.6393986172109406,0.13171283210853588,0.12886463451754576,0.10002391616297777,1.0,0,1.0,0
2,"BackStabber: ('D', 'D')",2.570954907161804,0.6493781797625777,9.0,1.0,0.6354524503196068,0.013925729442970826,0.0790755315910771,0.2715462886463452,0.9941455778088288,0.7916666666666666,0,0
3,Win-Stay Lose-Shift: C,2.476127320954907,0.7471952863416967,1.0,1.0,0.5992085924250989,0.14798669391659783,0.10682915162847327,0.14597556202983,1.0,0,0,1.0
4,Tit For 2 Tats,2.4608753315649863,0.8304126625211984,0.0,1.0,0.7495760316563029,0.0808366308648954,0.010175240248728094,0.15941209723007344,1.0,0.8211299111374811,1.0,0
5,Grudger,2.3998673740053054,0.5494738444144889,3.0,1.0,0.5448319346001652,0.004641909814323608,0.07895595077618818,0.37157020480932296,1.0,0,0,0
6,Hard Tit For Tat,2.383289124668435,0.5587033091272775,3.0,1.0,0.5494738444144889,0.009229464712788626,0.07359655607253121,0.3677001348001913,1.0,0,0.1400662251655629,0
7,Suspicious Tit For Tat,2.2911140583554377,0.5580619211201461,5.0,0.0,0.39770404835413314,0.16035787276601304,0.1636517806670436,0.2782862982128104,1.0,0,1.0,0
8,Cooperator,2.2818302387267906,1.0,0.0,1.0,0.760447014828021,0.23955298517197898,0.0,0.0,1.0,1.0,0,0
9,Remorseful Prober: 0.1,2.196949602122016,0.46224507544462323,7.0,1.0,0.28062355959472973,0.18162151584989347,0.20627690568335,0.3314780188720268,0.9015093516981115,0,0.897699377769654,0.4763447361543474
10,Prober,2.1909814323607426,0.3702982997782319,3.0,0.0,0.25135887289646475,0.11893942688176717,0.20426577379658217,0.4254359264251859,0.8319509244859167,0.4586196554070954,0.7444781073999167,0.34034822649111446
11,Alternator,2.0311671087533156,0.5,5.0,1.0,0.1334087054833239,0.3665912945166761,0.2824607557507501,0.21753924424924992,0,0,1.0,1.0
12,Random: 0.5,1.8985411140583552,0.49864112710353525,4.0,0.5170239596469105,0.1976453450450059,0.30099578205852934,0.19706918293690479,0.3042896899595599,0.4898338859069458,0.4975998138648796,0.512367533473386,0.49596529511754245
13,Defector,1.8673740053050403,0.0,12.0,0.0,0.0,0.0,0.21711527590555293,0.7828847240944471,0,0,0,0
