Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Gradual,2.703225806451613,0.8875783734666061,0.0,1.0,0.8532848705134031,0.03429350295320309,0.007260336210813267,0.10516129032258063,1.0,0.4892892817271453,0.7054026503567788,0.16457246250993796
1,Tit For Tat,2.6883870967741936,0.8004270786006361,0.0,1.0,0.7032712403452978,0.09715583825533851,0.09492049068605181,0.10465243071331214,1.0,0,1.0,0
2,Forgiving Tit For Tat,2.6870967741935483,0.8079327578373466,0.0,1.0,0.7150567923671058,0.09287596547024081,0.08859609268514311,0.10347114947751021,1.0,0.5173992673992674,1.0,0
3,Win-Stay Lose-Shift: C,2.4670967741935486,0.7702771467514766,0.0,1.0,0.6275329395729214,0.14274420717855518,0.08925942753293958,0.14046342571558385,1.0,0,0,1.0
4,"BackStabber: ('D', 'D')",2.4432258064516126,0.724379827351204,6.0,1.0,0.7159927305770104,0.00838709677419355,0.005806451612903227,0.26981372103589274,0.9949117073730077,0.8125,0,0
5,Hard Tit For Tat,2.2135483870967745,0.6081690140845071,1.0,1.0,0.6049432076328942,0.0032258064516129032,0.0025806451612903226,0.3892503407542026,1.0,0,0,0
6,Grudger,2.2135483870967745,0.6085415720127215,1.0,1.0,0.6053157655611086,0.0032258064516129032,0.0025806451612903226,0.38887778282598817,1.0,0,0,0
7,Suspicious Tit For Tat,2.1496774193548385,0.4777101317582917,5.0,0.0,0.2948387096774193,0.18287142208087231,0.18577919127669237,0.33651067696501585,1.0,0,1.0,0
8,Prober,2.0541935483870963,0.4867878237164925,1.0,0.0,0.4017628350749659,0.08502498864152659,0.08408905043162199,0.4291231258518855,0.9166666666666666,0.6148483681959032,0.90625,0.5032894736842105
9,Remorseful Prober: 0.1,1.976774193548387,0.35900045433893685,5.0,1.0,0.15296683325761015,0.20603362108132667,0.21754656974102682,0.42345297592003633,0.898397332389056,0,0.9039056555919256,0.4580969352220008
10,Defector,1.3096774193548388,0.0,9.0,0.0,0.0,0.0,0.07741935483870968,0.9225806451612903,0,0,0,0
