Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"BackStabber: ('D', 'D')",2.5932539682539684,0.5937683715461494,7.0,1.0,0.5831863609641388,0.010582010582010581,0.11175411522633742,0.29447751322751325,0.9962349397590361,0.75,0,0
1,Forgiving Tit For Tat,2.5697751322751325,0.7285787771898883,0.0,1.0,0.5961383009994121,0.13244047619047616,0.1281415343915344,0.1432796884185773,1.0,0.5113814756671899,1.0,0
2,Grudger,2.5582010582010586,0.5643922692533804,2.0,1.0,0.5610853909465021,0.0033068783068783067,0.10991696061140506,0.3256907701352146,1.0,0,0,0
3,Win-Stay Lose-Shift: C,2.4619708994708995,0.7818195179306291,0.0,1.0,0.6425999412110522,0.1392195767195767,0.07943856554967665,0.13874191651969425,1.0,0,0,1.0
4,Tit For 2 Tats,2.4474206349206353,0.8618643445032333,0.0,1.0,0.7494121105232217,0.11245223398001174,0.015119782480893594,0.12301587301587302,1.0,0.8143848815487246,1.0,0
5,Cooperator,2.296626984126984,1.0,0.0,1.0,0.7665343915343915,0.2334656084656085,0.0,0.0,1.0,1.0,0,0
6,Remorseful Prober: 0.1,2.190145502645503,0.461603468547913,6.0,1.0,0.31180188124632574,0.1498015873015873,0.1789756025867137,0.35942092886537336,0.8954887099849145,0,0.9124152748055643,0.4555166170085415
7,Alternator,2.138558201058201,0.5,4.5,1.0,0.1778365667254556,0.3221634332745444,0.2761059670781893,0.2238940329218107,0,0,1.0,1.0
8,Defector,2.134920634920635,0.0,9.0,0.0,0.0,0.0,0.2839506172839506,0.7160493827160495,0,0,0,0
9,Random: 0.5,1.978835978835979,0.5023699294532628,3.0,0.49691358024691357,0.212962962962963,0.28940696649029984,0.20943562610229277,0.2881944444444444,0.499094889060869,0.508193502965589,0.5116359758885116,0.5039609444588075
