Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Gradual,2.690309690309691,0.8451548451548452,1.0,1.0,0.7909363363908817,0.0542185087639633,0.04268458813913359,0.11216056670602122,1.0,0.4416418302945302,0.5804154995331465,0.21965377287789725
1,Tit For Tat,2.6673326673326674,0.7739533194078648,0.0,1.0,0.6388157297248206,0.13513758968304418,0.13141404050494956,0.09463264008718553,1.0,0,1.0,0
2,Forgiving Tit For Tat,2.6663336663336663,0.7790391426755063,0.0,1.0,0.6459903732631006,0.13304876941240576,0.12787212787212787,0.09308872945236582,1.0,0.5096153846153846,1.0,0
3,"BackStabber: ('D', 'D')",2.5294705294705295,0.6827717736808646,7.0,1.0,0.6657887566978477,0.016983016983016987,0.05194805194805196,0.2652801743710835,0.9921220633299285,0.8,0,0
4,Prober,2.368631368631369,0.46217418944691674,2.0,0.0,0.36708745799654885,0.09508673145036782,0.18254472799927343,0.3552810825538098,0.875,0.6163770941040201,0.8068181818181819,0.5056818181818182
5,Hard Tit For Tat,2.2927072927072927,0.5581691036236491,2.0,1.0,0.552175097629643,0.005994005994005994,0.04895104895104895,0.39287984742530196,1.0,0,0,0
6,Cooperator,2.2927072927072927,1.0,0.0,1.0,0.7641449459631278,0.2358550540368722,0.0,0.0,1.0,1.0,0,0
7,Grudger,2.2927072927072927,0.5585323767141949,2.0,1.0,0.552538370720189,0.005994005994005994,0.04895104895104895,0.3925165743347561,1.0,0,0,0
8,Suspicious Tit For Tat,2.27972027972028,0.5361002633729907,6.0,0.0,0.3546453546453547,0.181454908727636,0.18790300608482424,0.2759967305421851,1.0,0,1.0,0
9,Remorseful Prober: 0.1,2.146853146853147,0.4371083461992553,5.0,1.0,0.227408954681682,0.20969939151757333,0.2272273181364091,0.3356643356643357,0.8810948319747115,0,0.8958902400688433,0.6300248119169846
10,Alternator,1.857142857142857,0.5054945054945055,1.0,1.0,0.07210970847334483,0.43338479702116073,0.2865316501680138,0.2079738443374807,0,0,1.0,1.0
11,Defector,1.6833166833166835,0.0,10.0,0.0,0.0,0.0,0.1708291708291708,0.8291708291708292,0,0,0,0
