Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Gradual,2.865065751858205,0.8366786033121684,2.0,1.0,0.7992737704753593,0.037404832836808996,0.07505040474255964,0.08827099194527196,1.0,0.38246074160705684,0.3366605701871065,0.15337073421403538
1,Tit For Tat,2.833047455688965,0.8634507939373878,0.0,1.0,0.7536938400890734,0.10975695384831431,0.10862347406538073,0.027925731997231498,1.0,0,1.0,0
2,Win-Stay Lose-Shift: C,2.704974271012007,0.8071880673668161,2.0,1.0,0.7088662192932302,0.0983218480735859,0.09620535042580723,0.09660658220737664,1.0,0,0,1.0
3,"BackStabber: ('D', 'D')",2.6706689536878216,0.6645301074298096,9.0,1.0,0.6553820228100269,0.009148084619782733,0.09268454154253555,0.24278535102765486,0.995946728430805,0.75,0,0
4,Grudger,2.6460834762721555,0.6439168246516807,3.0,1.0,0.6410580482079986,0.002858776443682104,0.09224318658280922,0.26383998876551007,1.0,0,0,0
5,Hard Tit For Tat,2.630074328187536,0.6568264572236767,3.0,1.0,0.6483103126598658,0.0085161445638109,0.08594384761216936,0.25722969516415395,1.0,0,0.14625938389852447,0
6,Tit For 2 Tats,2.5494568324757,0.8880964561202893,0.0,1.0,0.7958131463593232,0.09228330976096616,0.012448216023191195,0.09945532785651952,1.0,0.8444590853784888,1.0,0
7,Cooperator,2.4288164665523153,1.0,0.0,1.0,0.8097960739470174,0.19020392605298267,0.0,0.0,1.0,1.0,0,0
8,Remorseful Prober: 0.1,2.2555746140651802,0.48343414281845265,7.0,1.0,0.31264983499342985,0.17078430782502282,0.20072622952464061,0.31583962765690665,0.9003439119849986,0,0.902104962122063,0.4227267221542621
9,Prober,2.2235563178959405,0.34519976327324886,3.0,0.0,0.20723621518060445,0.1379635480926444,0.23987642061127665,0.4149238161154745,0.8115916713247624,0.3827852109689915,0.74660534051397,0.012141280353200883
10,Alternator,2.0983419096626643,0.5031446540880503,3.0,1.0,0.15630987130490606,0.3468347827831443,0.2836608387750394,0.21319450713691032,0,0,1.0,1.0
11,Random: 0.5,1.9897084048027445,0.501680158085322,4.0,0.5007974481658692,0.20959345189732478,0.2920867061879972,0.2087007111833328,0.2896191307313452,0.5020690972304768,0.5075220763918599,0.4908294941372093,0.5002822451080589
