Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Tit For Tat,2.6722222222222225,0.8148467432950192,0.0,1.0,0.6957854406130268,0.11906130268199233,0.10019157088122604,0.0849616858237548,1.0,0,1.0,0
1,Forgiving Tit For Tat,2.661111111111111,0.8202107279693487,0.0,1.0,0.6950191570881226,0.12519157088122604,0.1003831417624521,0.07940613026819922,1.0,0.5187165775401069,1.0,0
2,Gradual,2.6555555555555554,0.896551724137931,0.0,1.0,0.7947318007662836,0.10181992337164751,0.039750957854406126,0.06369731800766283,1.0,0.4412698412698413,0.8035714285714286,0.5734126984126984
3,"BackStabber: ('D', 'D')",2.5999999999999996,0.7496168582375479,7.0,1.0,0.6706896551724139,0.07892720306513411,0.08333333333333333,0.16704980842911876,0.9366550116550116,0.8300000000000001,0,0
4,Win-Stay Lose-Shift: C,2.5111111111111115,0.781896551724138,1.0,1.0,0.639463601532567,0.14243295019157085,0.09492337164750957,0.12318007662835247,1.0,0,0,1.0
5,Remorseful Prober: 0.1,2.5111111111111115,0.6382183908045977,4.0,1.0,0.47030651340996177,0.167911877394636,0.1850574712643678,0.17672413793103448,0.8992943791121538,0,0.9096962197798867,0.6401656434554115
6,Tit For 2 Tats,2.4777777777777774,0.8716475095785441,0.0,1.0,0.7806513409961685,0.09099616858237547,0.0004789272030651341,0.1278735632183908,1.0,0.8492063492063493,1.0,0
7,Hard Tit For Tat,2.444444444444444,0.6532567049808429,2.0,1.0,0.621072796934866,0.032183908045977004,0.05986590038314176,0.2868773946360153,1.0,0,0,0
8,Grudger,2.433333333333333,0.6494252873563219,2.0,1.0,0.6170498084291188,0.032375478927203064,0.060057471264367814,0.2905172413793104,1.0,0,0,0
9,Suspicious Tit For Tat,2.3194444444444446,0.4882183908045977,6.5,0.0,0.2833333333333333,0.20488505747126434,0.2409961685823755,0.27078544061302684,1.0,0,1.0,0
10,Prober,2.1777777777777776,0.5074712643678161,2.0,0.0,0.3580459770114943,0.14942528735632182,0.15239463601532566,0.34013409961685825,0.875,0.612998585572843,0.8583333333333334,0.5416666666666666
11,Alternator,2.166666666666667,0.5333333333333333,2.0,1.0,0.14779693486590034,0.38553639846743293,0.31331417624521074,0.15335249042145593,0,0,1.0,1.0
12,Defector,1.8,0.0,11.0,0.0,0.0,0.0,0.19999999999999996,0.8,0,0,0,0
