Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Prober,2.8536796536796536,0.47709424083769636,5.0,0.20884520884520885,0.25851193402737344,0.21775972042061278,0.34139420752808514,0.18233413802392875,0.6557591928160981,0.4735099503995338,0.6958112257256569,0.4424670911918676
1,Random: 0.5,2.740909090909091,0.49063912201420273,5.0,0.4963144963144963,0.2744847578367312,0.21976281906642214,0.30968771788962385,0.19606470520722286,0.48632822552700855,0.5144876375689972,0.4604178722192243,0.5305094892779519
2,Alternator,2.6416666666666666,0.545514950166113,4.0,0.7272727272727273,0.31752318997451845,0.23054025938754918,0.28493635944069584,0.16700019119723641,0.2573410727939249,0.23396839271839276,0.7400764461464086,0.7880434970225899
3,Hard Tit For Tat,2.5774891774891775,0.5331103678929766,4.0,0.7616707616707616,0.3302032105378119,0.20756854286711954,0.27066250671369885,0.19156573988136974,0.6514067603354395,0.26255583156915774,0.4480071268652784,0.31157696105064525
4,Win-Stay Lose-Shift: C,2.5427738927738925,0.590599876314162,3.0,0.7764127764127764,0.37907873411789245,0.21267380497141647,0.2467741238571721,0.16147333705351904,0.7687620781221025,0.2606440631808279,0.24207548185876357,0.768330154693791
5,Grudger,2.5027972027972027,0.5420689655172414,4.0,0.7886977886977887,0.34176907984180377,0.202954546845823,0.26658221294451745,0.18869416036785583,0.66034468233881,0.2688700378108963,0.46526984066758054,0.2768896790786743
6,Gradual,2.458225108225108,0.659846547314578,2.0,0.8083538083538083,0.4155935606908356,0.24588366558853067,0.19763367932626877,0.14088909439436514,0.7600255964376937,0.3411244402067047,0.6412805252541423,0.5041818736947777
7,Remorseful Prober: 0.1,2.409090909090909,0.5691860465116279,3.0,0.7444717444717445,0.3342460937143978,0.23852799752111975,0.23608513933006298,0.19114076943441952,0.6874217917279389,0.30032627093033787,0.7117847734237807,0.2889567469653496
8,Tit For 2 Tats,2.378787878787879,0.7170731707317073,2.0,0.7346437346437347,0.4499970658156968,0.26754704089078934,0.1696568492227821,0.11279904407073174,0.7947876216308221,0.6190511531032491,0.7623017514482473,0.5771195530553819
9,Tit For Tat,2.378030303030303,0.6257521058965102,2.0,0.7837837837837838,0.38302680017367297,0.24393540181686274,0.21771181274639692,0.1553259852630674,0.7706919754098227,0.23199197338505895,0.8056629773808883,0.2581651379087104
10,Cooperator,2.375,0.7713202779532533,2.0,0.7542997542997543,0.47263248873388475,0.29662943422528815,0.1473825145240838,0.08335556251674327,0.8012311024885886,0.7382510847146413,0.7716288168159825,0.78982683982684
11,"BackStabber: ('D', 'D')",2.3242424242424247,0.7224969097651421,2.0,0.7567567567567568,0.4517513563760802,0.27416241680541487,0.16943852688356092,0.10464769993494404,0.7352629481357997,0.7038304509614632,0.7292055874789768,0.6970478357830137
