Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Hard Tit For Tat,2.3636363636363638,0.3872387238723872,4.0,0.34545454545454546,0.17383225138168387,0.2115432536812871,0.28780992564897967,0.32681456928804936,0.5749007936507936,0.7187698412698413,0.5364583333333334,0.7255411255411255
1,Forgiving Tit For Tat,2.227272727272727,0.37988826815642457,3.0,0.33986013986013985,0.16050598027943563,0.2175772042227372,0.29061003425143633,0.3313067812463908,0.5257142857142857,0.7297619047619047,0.4713403880070547,0.6246556473829201
2,"BackStabber: ('D', 'D')",2.227272727272727,0.3393258426966292,3.0,0.3356643356643357,0.14240110723955365,0.19702560629847624,0.31532713031641485,0.3452461561455553,0.6555555555555554,0.46388888888888885,0.47680776014109344,0.35785533910533907
3,Tit For Tat,2.227272727272727,0.3671875,3.0,0.3258741258741259,0.17395722327283983,0.19288429078121982,0.2787113249446681,0.3544471610012722,0.4444444444444444,0.75,0.3796428571428571,0.7644300144300143
4,Gradual,2.1818181818181817,0.357630979498861,3.0,0.3384615384615385,0.1641660950710774,0.19297161046525801,0.2807972637383808,0.36206503072528373,0.4897959183673469,0.6282312925170068,0.4336734693877551,0.6275252525252526
5,Alternator,2.1818181818181817,0.37919463087248323,3.0,0.3706293706293706,0.15328752890300731,0.22595733530988468,0.28680992057465937,0.33394521521244863,0.7714285714285715,0.5595238095238095,0.3775297619047619,0.32862193362193365
6,Cooperator,2.1363636363636362,0.34085778781038373,3.0,0.3230769230769231,0.12406829067675655,0.21485522242555033,0.2976843668728947,0.3633921200247984,0.6071428571428571,0.6361111111111111,0.4998677248677248,0.38503968253968257
7,Grudger,2.1363636363636362,0.384526558891455,3.0,0.34965034965034963,0.16099933930104582,0.22256758283187852,0.26831665083326717,0.34811642703380846,0.6130952380952381,0.7958333333333333,0.5261904761904762,0.6346681096681097
8,Remorseful Prober: 0.1,2.0,0.40987370838117104,3.0,0.3748251748251748,0.16666564305240883,0.24282257070027227,0.2575146508166046,0.3329971354307143,0.46041666666666664,0.8201058201058201,0.5714285714285714,0.7586088154269972
9,Defector,1.7272727272727273,0.6640625,2.0,0.6531468531468532,0.26450999641878575,0.39914491133933727,0.1462649506504633,0.19008014159141365,0.6861552028218695,0.729040404040404,0.8183333333333334,0.7965367965367967
10,Prober,1.7272727272727273,0.5862445414847162,2.0,0.6629370629370629,0.25076115700786744,0.3351225968253547,0.16738106116774523,0.24673518499903258,0.29183673469387755,0.49315476190476193,0.41944444444444445,0.4587301587301587
11,Suspicious Tit For Tat,1.6363636363636365,0.6432616081540203,2.0,0.6587412587412588,0.26060894377804134,0.38093218574435744,0.15617709081009928,0.2022817796675021,0.48293650793650794,0.7023809523809524,0.6666666666666666,0.7925925925925925
