Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Tit For 2 Tats,2.3,0.30068337129840544,3.0,0.2754098360655738,0.15547266184703884,0.1449604226617555,0.28320877206120765,0.41635814342999805,0.4722222222222222,0.5136054421768708,0.3023332060096765,0.3779087579087579
1,Gradual,2.2,0.3542795232936078,3.0,0.2967213114754098,0.14431456708231855,0.21047825566684558,0.2729105100428386,0.3722966672079972,0.4364197530864198,0.6986904761904762,0.2809625559625559,0.6238186813186813
2,Cooperator,2.2,0.2901833872707659,3.0,0.28852459016393445,0.13332163949557008,0.15450623944877412,0.29079670061201457,0.4213754204436412,0.34821428571428575,0.39021164021164023,0.3024250440917108,0.29675324675324677
3,Hard Tit For Tat,2.18,0.37513513513513513,3.0,0.2721311475409836,0.15381013447569852,0.2194998346241785,0.25268252812284564,0.3740075027772773,0.5066666666666666,0.7013027096360429,0.3294949494949495,0.7900194413429709
4,"BackStabber: ('D', 'D')",2.1500000000000004,0.2589686098654709,3.0,0.2639344262295082,0.10125689511422835,0.1578746070814933,0.2841340764686506,0.4567344213356278,0.42063492063492064,0.3854166666666667,0.2796984265734266,0.3038987490741877
5,Win-Stay Lose-Shift: C,2.15,0.3133187772925764,3.0,0.24098360655737705,0.13277432854892757,0.1791774927566729,0.27183091627063727,0.41621726242376217,0.4875,0.675909090909091,0.7555050505050505,0.29632083602671844
6,Remorseful Prober: 0.1,2.0733333333333333,0.3579418344519016,3.0,0.26885245901639343,0.15046463035597601,0.20559227784967712,0.25409862167238045,0.38984447012196644,0.37869047619047613,0.7685897435897435,0.41008297258297255,0.6172402597402598
7,Alternator,1.9666666666666668,0.33591160220994476,3.0,0.30327868852459017,0.1258086604925322,0.2088909168456265,0.26614090913691746,0.39915951352492385,0.5714285714285714,0.6842857142857142,0.2292906746031746,0.318898255740361
8,Random: 0.5,1.8666666666666667,0.4994511525795829,2.0,0.5032786885245901,0.20669402128958575,0.29344793360951765,0.19143047531578652,0.30842756978511005,0.6124999999999999,0.48339105339105337,0.4755392755392756,0.4858916083916084
9,Prober,1.45,0.5871559633027523,1.0,0.7245901639344262,0.21313564550845382,0.374834606111114,0.15004684747407887,0.26198290090635334,0.24824099511599512,0.26382395382395385,0.422562358276644,0.3207671957671957
10,Defector,1.3666666666666667,0.7168338907469343,1.0,0.7229508196721312,0.25339742173237145,0.4642252665925968,0.09620749607089418,0.18616981560413765,0.7114468864468865,0.7150547246870776,0.7583333333333333,0.7038095238095238
