Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,2.962121212121212,0.32784726793943386,5.0,0.32108317214700194,0.19649421742043413,0.13056932346213046,0.3925045560852032,0.2804319030322322,0.3257215007215007,0.4365286855482934,0.358160964110162,0.37983480915369455
1,Suspicious Tit For Tat,2.8636363636363638,0.3802910052910053,5.0,0.3056092843326886,0.2226278195340398,0.15746858825597482,0.36708809934784664,0.25281549286213884,0.7363081363081363,0.43101190476190476,0.6980001207942385,0.31222189129943145
2,Prober,2.6363636363636362,0.43125810635538264,4.0,0.3239845261121857,0.2425896729684406,0.18830500640149692,0.3291273963110801,0.23997792431898246,0.7472594125704174,0.524963924963925,0.6260825556843007,0.6495760700974605
3,Forgiving Tit For Tat,2.3636363636363638,0.6147757255936676,2.0,0.6566731141199227,0.3593867848449956,0.2563294103543413,0.22262809809200837,0.1616557067086547,0.6639743500706067,0.3403831017467381,0.7346161191749426,0.4055769230769231
4,Alternator,2.290909090909091,0.6115537848605578,2.0,0.6702127659574468,0.3409377768955117,0.2703885069117455,0.22349854044929127,0.16517517574345153,0.42901907174352993,0.3558392365210547,0.633149678604224,0.7178305206380073
5,Cooperator,2.272727272727273,0.6596752368064953,2.0,0.6586073500967118,0.3859755721851262,0.27341718465816583,0.18009539125826016,0.16051185189844788,0.6925345725975016,0.6559022231482124,0.6443722943722944,0.6539682539682539
6,Gradual,2.257575757575758,0.6340310600945307,2.0,0.6750483558994197,0.36502139101848463,0.2685145494289098,0.20129557768763587,0.16516848186496982,0.6872571278988392,0.35789266554816795,0.7165279165279166,0.3981313131313131
7,Win-Stay Lose-Shift: C,2.242424242424242,0.6599861782999309,2.0,0.7021276595744681,0.38789343759118766,0.27233137787801553,0.18321853001488708,0.15655665451590967,0.6721258306828982,0.425458152958153,0.4663095238095238,0.6732323232323233
8,Grudger,2.2386363636363633,0.5944010416666666,2.0,0.6411992263056093,0.3409013328316735,0.25381141174828853,0.21824675773931831,0.18704049768071954,0.6345704061327111,0.334573002754821,0.5558036660309388,0.4319653299916458
9,"BackStabber: ('D', 'D')",2.2196969696969697,0.6697068403908795,2.0,0.6692456479690522,0.39355855207265655,0.27648758368448617,0.17615799498336535,0.1537958692594919,0.690579748534294,0.7049162958253867,0.5916305916305916,0.6574841824841825
10,Remorseful Prober: 0.1,2.1818181818181817,0.6432865731462926,2.0,0.6943907156673114,0.37018718589171445,0.2730238112325765,0.19442643770661194,0.16236256516909706,0.6476371794550553,0.31746336996336993,0.674301456119638,0.4746632996632996
11,Hard Tit For Tat,2.1818181818181817,0.623721881390593,2.0,0.6663442940038685,0.35664174366225126,0.2679679730138884,0.20032734735451155,0.17506293596934877,0.6747444541104828,0.3333256167480766,0.5577922077922078,0.36545177045177046
