Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,2.8419342386009054,0.08202064095600217,7.0,0.07936507936507936,0.03344493710484918,0.04840807221467926,0.3424296716571548,0.5757173190233167,0.1268997668997669,0.19414699691678905,0.07759360359397537,0.08204659492979356
1,Suspicious Tit For Tat,2.6336926131430776,0.4168017287952458,4.0,0.08597883597883597,0.23995052998710653,0.1812473297970399,0.2663732917248231,0.31242884849103053,0.9167374473502213,0.1022596842504547,0.9087795296154313,0.07396344241364175
2,Prober,2.5255755128562143,0.44417009602194785,3.0,0.09126984126984126,0.22259205333437146,0.2235830903478328,0.2575786551155613,0.29624620120223455,0.7694510477918407,0.4578218580493153,0.7697386514307405,0.240091894913416
3,Win-Stay Lose-Shift: C,2.3808031293325413,0.6382978723404256,2.0,0.9087301587301587,0.4078506574373494,0.2348043169495586,0.1790038601999825,0.1783411654131096,0.8964337797825043,0.10650523854234499,0.1265174239262853,0.901952619743934
4,Grudger,2.3803992303992305,0.5327803050575328,2.0,0.906084656084656,0.40443839377084,0.13357181210205407,0.1603251691417893,0.3016646249853167,0.7842651903528641,0.09100137660107675,0.2883072015920775,0.09550760652006113
5,Tit For Tat,2.3755387676956303,0.6747503566333809,1.0,0.921957671957672,0.48581085971011784,0.18695493899343793,0.14472460869602768,0.18250959260041646,0.9186950038253878,0.10965667403638271,0.8905934984466517,0.08915586047938989
6,Remorseful Prober: 0.1,2.3493386243386247,0.5986639260020555,2.0,0.9153439153439153,0.4090299084973041,0.19597672301623448,0.17647309900617103,0.21852026948029046,0.8243144405801032,0.0908078824128227,0.8143901642299752,0.1909278309117172
7,Hard Tit For Tat,2.335690235690236,0.5237968625365594,2.0,0.9153439153439153,0.4003834822766022,0.1357069994683927,0.16399852095534218,0.2999109972996629,0.8252469341797709,0.07702042124555171,0.2531306197760364,0.08555384991105691
8,"BackStabber: ('D', 'D')",2.207708032708033,0.8342728297632469,0.0,0.9087301587301587,0.5743437165065752,0.25723029170866896,0.06823787933998271,0.10018811244477324,0.8922374845047314,0.8279886609258374,0.7061266908854628,0.4153866822799184
9,Tit For 2 Tats,2.150759734093067,0.7963424771404821,0.0,0.9087301587301587,0.5630464380876696,0.23373788417777153,0.0720767029388356,0.13113897479572334,0.9149220243382101,0.7125369473174145,0.9414051226551226,0.366099410545375
