Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"BackStabber: ('D', 'D')",2.5272727272727273,0.30608240680183124,5.0,0.3025568181818182,0.14820662431062395,0.15798569254206196,0.35151516064119054,0.34229252250612363,0.3167965367965368,0.3681703397612488,0.29512845328135023,0.29847337160766224
1,Alternator,2.3484848484848486,0.38288288288288286,4.0,0.2883522727272727,0.17228116294285672,0.2122346597076267,0.2988844252123638,0.31659975213715275,0.8087633994051107,0.7097771978154754,0.29784182542482607,0.3200604656883469
2,Cooperator,2.316287878787879,0.30216284987277353,4.5,0.28267045454545453,0.1515778122506233,0.14939357959284633,0.32927899306434655,0.36974961509218374,0.3357928019692725,0.27633144633144635,0.31303741764456255,0.33617164848836406
3,Tit For 2 Tats,2.2412587412587412,0.3464095744680851,4.0,0.3053977272727273,0.15088858919689524,0.19350718879895765,0.3055617604529833,0.35004246155116386,0.3433899433899434,0.4943022990081813,0.3276404132470885,0.40812132890199426
4,Tit For Tat,2.1963203463203467,0.4033003300330033,4.0,0.28267045454545453,0.18750865733755465,0.21662312454236587,0.2665383424507151,0.32932987566936445,0.288184861390603,0.7375055147810566,0.3043796733569461,0.6729031802345585
5,Gradual,2.1695526695526697,0.4052631578947368,3.0,0.3224431818181818,0.1885078070963462,0.21548077620359948,0.2511710351942929,0.34484038150576146,0.30190598874809405,0.5393707029285173,0.3332022381875754,0.6318829789467618
6,Hard Tit For Tat,2.137862137862138,0.45580808080808083,3.0,0.27698863636363635,0.20684923029734506,0.24848279453907524,0.2412891353382636,0.30337883982531605,0.511898791444246,0.6932146278839214,0.39587161204808263,0.7256317619843243
7,Forgiving Tit For Tat,2.1022727272727275,0.41214057507987223,3.0,0.2869318181818182,0.18760764622693993,0.2246868320570158,0.2466159380498142,0.34108958366623016,0.2916746777005713,0.722095287043463,0.26921433231839925,0.7360783893880419
8,Random: 0.5,1.8863636363636362,0.5083870967741936,3.0,0.5142045454545454,0.21803764217385127,0.29060077534759304,0.20612932771004241,0.2852322547685132,0.47365639189801867,0.5054996004193865,0.47243158397602714,0.5038493764300216
9,Prober,1.875,0.501589319771138,3.0,0.6704545454545454,0.22350557934327117,0.27733776977713387,0.21111274115488318,0.2880439097247118,0.3127340121854228,0.3845701663709138,0.3416911427751941,0.3996418012671883
10,Suspicious Tit For Tat,1.7621212121212122,0.6106770833333334,2.0,0.6889204545454546,0.24574303228879674,0.3656267520745423,0.17247484964904922,0.21615536598761176,0.31267067573403423,0.7442645329135054,0.30384343820172693,0.6733463506190779
11,Defector,1.602272727272727,0.7053455019556715,1.0,0.7116477272727273,0.26740238112510933,0.43931439917206533,0.11070263543693885,0.18258058426588653,0.6733274625484033,0.7395915707363181,0.7338383838383838,0.7057815921452284
