Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Win-Stay Lose-Shift: C,2.34,0.47976501305483027,3.0,0.46808510638297873,0.23565804666213608,0.24427308971675082,0.26816184342894067,0.25190702019217237,0.4661263736263736,0.5393388555888555,0.554107011409643,0.42226576055523424
1,Tit For Tat,2.3,0.4647058823529412,3.0,0.4765957446808511,0.23124164481785545,0.23247044514619497,0.2749440929390876,0.261343817096862,0.36708875275051744,0.4786834733893558,0.41258095165703856,0.5233283872989756
2,Suspicious Tit For Tat,2.2541666666666664,0.5158102766798419,3.0,0.5255319148936171,0.2516039449149011,0.2639745596803516,0.2463310403946847,0.23809045501006257,0.4371196124137301,0.5630101520800135,0.44963369963369965,0.5079287439613526
3,Random: 0.5,2.2416666666666667,0.5045161290322581,3.0,0.48829787234042554,0.25883798284337306,0.24478850754423337,0.24566516919413767,0.2507083404182559,0.5267582039563463,0.549482885535517,0.5588984940068531,0.4868024957498641
4,"BackStabber: ('D', 'D')",2.2058333333333335,0.4561290322580645,3.0,0.4478723404255319,0.22417342367623946,0.23109662335395434,0.2561057685110223,0.2886241844587839,0.400616515837104,0.47505772005772007,0.5383755060728745,0.4319372538789688
5,Gradual,2.2,0.46885245901639344,3.0,0.4478723404255319,0.22959463036747163,0.23825044556528496,0.26032418591693346,0.2718307381503099,0.41258367630916654,0.5776656676656676,0.49708180708180716,0.5454513958693525
6,Cooperator,2.1916666666666664,0.4683288409703504,3.0,0.4787234042553192,0.2273900281814491,0.2414906859821983,0.2618228757436337,0.2692964100927189,0.41341880341880344,0.422723960821787,0.5324836601307189,0.44401154401154397
7,Remorseful Prober: 0.1,2.1166666666666667,0.4672236503856041,3.0,0.4351063829787234,0.2268379441328491,0.24073954661675329,0.25384285402567813,0.2785796552247196,0.471158416746652,0.4904508597697451,0.5403723379303875,0.5453663718766462
8,Hard Tit For Tat,2.1166666666666667,0.4848093083387201,2.0,0.4542553191489362,0.2234190671582375,0.25992084790687325,0.23879307061636407,0.2778670143185252,0.49135799528988383,0.5646363539841801,0.5394450067476383,0.5298049617725075
9,Prober,2.1,0.5173542894564506,2.0,0.5478723404255319,0.2530896939706865,0.2635613174221549,0.23973615955117406,0.2436128290559846,0.44010475635475643,0.4454117665959771,0.45400432900432897,0.5304462847941108
10,Defector,2.029166666666667,0.5492498369210698,2.0,0.5393617021276595,0.2504024580161934,0.300969430192786,0.21580843880587933,0.23281967298514122,0.582051282051282,0.6025133689839572,0.5650390189520624,0.5129058145157217
