Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"BackStabber: ('D', 'D')",2.6948051948051948,0.0970873786407767,6.0,0.09740259740259741,0.033187632860490986,0.06633588867604354,0.46589071559810546,0.4345857628653601,0.5,0.5555555555555555,0.1659272054008896,0.1581627680311891
1,Cooperator,2.662878787878788,0.11195928753180662,6.0,0.06493506493506493,0.06069570604437912,0.05600097340992316,0.4495082776209258,0.4337950429247719,0.6666666666666666,0.5111111111111111,0.2232199282199282,0.21447178552441715
2,Hard Tit For Tat,2.3396103896103897,0.42424242424242425,3.5,0.11038961038961038,0.1595562403909163,0.26095478983749704,0.2665387322505033,0.3129502375210835,0.8796296296296295,0.792142857142857,0.5270562770562771,0.8876951331496784
3,Remorseful Prober: 0.1,2.315151515151515,0.38461538461538464,4.0,0.11038961038961038,0.14199138788215035,0.24102136227136225,0.2916344880604411,0.3253527617860463,0.4444444444444444,0.8779761904761905,0.28316683316683317,0.9158697363242819
4,Gradual,2.279040404040404,0.26854219948849106,4.0,0.13636363636363635,0.10131794087777418,0.16931483777484335,0.3690638663882026,0.3603033549591799,0.7083333333333333,0.3826530612244898,0.19429438442043484,0.6993145743145743
5,Alternator,2.25,0.15072463768115943,5.0,0.09740259740259741,0.044706874073243245,0.10659641270937498,0.39629027476870726,0.4524064384486745,1.0,0.9523809523809524,0.21825396825396826,0.26420454545454547
6,Forgiving Tit For Tat,2.143939393939394,0.42382271468144045,4.0,0.12337662337662338,0.15612858547231612,0.23781863000404593,0.291834664807705,0.314218119715933,0.3,0.9713949843260188,0.3158730158730158,0.9717813051146386
7,Win-Stay Lose-Shift: C,2.1136363636363633,0.34540389972144847,4.5,0.14935064935064934,0.15151026692411335,0.19735453313904705,0.24225384060837438,0.4088813593284652,0.29166666666666663,0.9107142857142858,0.8926066217732885,0.2482638888888889
8,Grudger,2.0857142857142854,0.5234159779614325,3.0,0.11038961038961038,0.17534042123257257,0.304358805445762,0.21972683192333112,0.3005739413983344,0.9174107142857143,0.9370370370370371,0.32857142857142857,0.9412265512265513
9,Prober,1.2787878787878788,0.5783475783475783,1.5,0.8701298701298701,0.17820562023809372,0.4014013412756856,0.14944092146332666,0.27095211702289396,0.6879960317460317,0.35737741790373373,0.3904761904761905,0.48626893939393934
10,Suspicious Tit For Tat,1.1066017316017316,0.7832369942196532,1.0,0.8831168831168831,0.23073680104278552,0.5385669568440359,0.10323376645595687,0.12746247565722174,0.45476190476190476,0.8267320517320517,0.6666666666666666,1.0
11,Defector,0.75,0.9051282051282051,0.0,0.9025974025974026,0.20898783491486944,0.6969986804480356,0.03130683189007685,0.06270665274701809,0.9675925925925927,0.9102082899275413,1.0,0.9166666666666667
