Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,3.263888888888889,0.20702402957486138,6.0,0.2094017094017094,0.12472906025844926,0.08253743438710254,0.48236278739999844,0.3103707179544498,0.2897959183673469,0.4761904761904762,0.18674248545572075,0.265625
1,Random: 0.5,2.9783068783068787,0.49798387096774194,4.0,0.5042735042735043,0.3279210335395229,0.17098423863529652,0.30319638702491825,0.19789834080026245,0.5402777777777779,0.5129629629629631,0.52507215007215,0.513095238095238
2,Grudger,2.574074074074074,0.6298449612403101,2.0,0.782051282051282,0.4308294421042537,0.20369047087661257,0.2098444145160677,0.15563567250306598,0.7820151392390815,0.21107142857142858,0.4647673314339981,0.22817460317460317
3,Remorseful Prober: 0.1,2.515740740740741,0.6673114119922631,1.5,0.782051282051282,0.4444437919629855,0.22531536329372714,0.19836803609990172,0.1318728086433857,0.8180734605926422,0.2910839160839161,0.6794372294372294,0.5
4,Alternator,2.481481481481482,0.6214574898785425,2.5,0.8205128205128205,0.39226975224206156,0.23181721746906975,0.24033655409086682,0.13557647619800184,0.22185461597226303,0.2495865012671735,0.8071428571428572,0.8222222222222223
5,Cooperator,2.4444444444444446,0.7983870967741935,1.0,0.7863247863247863,0.49873172033801527,0.2978570676215573,0.1426559468220864,0.060755265218340994,0.8293647974487702,0.7818199592709397,0.8063492063492065,0.9444444444444443
6,Forgiving Tit For Tat,2.4259259259259256,0.6959183673469388,1.5,0.8162393162393162,0.4763955261399717,0.22495965154002517,0.1845929045136254,0.11405191780637769,0.7996447996447996,0.2968253968253968,0.8470899470899471,0.25
7,Win-Stay Lose-Shift: C,2.4074074074074074,0.6868686868686869,2.0,0.7735042735042735,0.4847850987066674,0.20814241556071622,0.17790471571517325,0.1291677700174432,0.8541433082454755,0.36019536019536014,0.34876314162028443,0.8333333333333334
8,Tit For 2 Tats,2.351851851851852,0.7708737864077669,1.0,0.7948717948717948,0.5263112252137978,0.24961799673040774,0.11969901977393767,0.10437175828185681,0.8544282228492754,0.7335978835978836,0.6388888888888888,0.7579365079365079
9,"BackStabber: ('D', 'D')",2.1805555555555554,0.7796610169491526,1.0,0.7863247863247863,0.48833471293202674,0.2922266939430566,0.12818778410099604,0.0912508090239206,0.798941798941799,0.7927689594356262,0.6867724867724868,0.8285714285714285
