Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Alternator,2.330536550507815,0.4960498960498961,4.0,0.5022222222222222,0.23961672242817375,0.2559483212966469,0.26156852224419025,0.24286643403098912,0.4650377589458792,0.45752256650849243,0.5223181286181027,0.5338387597278903
1,Defector,2.320754934890955,0.4587784720822415,4.5,0.4777777777777778,0.22545656350503052,0.23380289415255578,0.2729394540791754,0.26780108826323823,0.4425269976303686,0.48099829150823037,0.4619235259009529,0.4442249921177916
2,Remorseful Prober: 0.1,2.3107521060980605,0.5024694009018682,4.0,0.5733333333333334,0.2579967858296342,0.24451074539701415,0.2546394153391755,0.2428530534341761,0.5199279191593027,0.4704072476965323,0.5333910890138303,0.4530647578779487
3,Win-Stay Lose-Shift: C,2.3024755491422155,0.5060827250608273,3.0,0.5466666666666666,0.2602625267777424,0.24767159655791757,0.25195576949235754,0.24011010717198245,0.5422517533054342,0.4745830749206734,0.48544266311011014,0.5178742856930255
4,Forgiving Tit For Tat,2.290754829542015,0.5100723645609231,4.0,0.5466666666666666,0.25589146757181036,0.2542561631762358,0.24584355347441442,0.24400881577753955,0.5297001343389957,0.4774644727051258,0.5550566528278764,0.46554454628768266
5,Grudger,2.2825307084079016,0.47479484173505276,4.0,0.5244444444444445,0.23134201412078484,0.24434183853016714,0.26437096687431816,0.2599451804747298,0.45675622345497113,0.46823651571482144,0.4747163823848801,0.480561829836106
6,"BackStabber: ('D', 'D')",2.2729230645897314,0.5009912767644726,3.0,0.5177777777777778,0.2442490684235007,0.25774720417467994,0.25164322203019185,0.24636050537162735,0.5323667567405752,0.49017094722254206,0.4934850527946102,0.4898613533296876
7,Cooperator,2.2486719435248848,0.5355303810504635,3.0,0.5733333333333334,0.26725754631484433,0.26760448988293817,0.2353253536597969,0.22981261014242063,0.5275733101731256,0.5425621560116076,0.560976416269682,0.48687523294484536
8,Random: 0.5,2.2465408252785704,0.5062917813605977,3.0,0.5133333333333333,0.2500817607594081,0.25613341301264203,0.2474855626641087,0.24629926356384116,0.5151476337838987,0.4956639626295569,0.5107875596456286,0.5015734238541182
9,Tit For 2 Tats,2.210882209413003,0.5261250953470633,3.0,0.5733333333333334,0.2624825371861447,0.2656660348315778,0.24191088115464657,0.22994054682763082,0.5457515994517023,0.5042957716862186,0.5236606427621642,0.5217502798919321
