Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Grudger,2.5458333333333334,0.555858310626703,3.0,0.5576923076923077,0.31571654608953087,0.23887781706269057,0.23748259508159048,0.207923041766188,0.5791005291005291,0.6369047619047619,0.7870370370370371,0.5770833333333333
1,Prober,2.5374999999999996,0.4394366197183099,3.0,0.4269230769230769,0.24861973235606719,0.18822588121891404,0.2876804250003451,0.2754739614246736,0.7083333333333333,0.7,0.50625,0.6193452380952381
2,Alternator,2.5083333333333333,0.5740740740740741,2.5,0.6076923076923076,0.3287146018960881,0.24558934629550966,0.2672597307559009,0.15843632105250144,0.7602040816326531,0.4027210884353742,0.619047619047619,0.7047619047619047
3,Remorseful Prober: 0.1,2.45,0.5190839694656488,3.0,0.55,0.27916450249139213,0.24396246975858843,0.24459457238374407,0.23227845536627534,0.5770833333333334,0.5972222222222222,0.6607142857142857,0.42976190476190473
4,Forgiving Tit For Tat,2.3291666666666666,0.5417789757412399,3.0,0.5384615384615384,0.2691016017400133,0.273381223177281,0.26559223279791416,0.19192494228479154,0.6041666666666666,0.5770833333333333,0.7407407407407408,0.6321428571428571
5,Hard Tit For Tat,2.325,0.5264550264550265,3.0,0.5384615384615384,0.28761561558454674,0.24033064001399068,0.24579266818531353,0.22626107621614916,0.7047619047619048,0.5714285714285714,0.6297619047619047,0.6202380952380953
6,Cooperator,2.2916666666666665,0.5621761658031088,2.0,0.5769230769230769,0.266781835689306,0.29868768488632674,0.24019184955772394,0.19433862986664346,0.5791666666666666,0.7180952380952381,0.5142857142857142,0.7285714285714285
7,"BackStabber: ('D', 'D')",2.275,0.5677233429394812,2.0,0.5884615384615385,0.3089762228655417,0.2629345534066897,0.2506422529139247,0.17744697081384392,0.7047619047619048,0.5547619047619047,0.6666666666666666,0.575
8,Suspicious Tit For Tat,2.191666666666667,0.4588859416445623,3.0,0.4846153846153846,0.2464342489643853,0.21861903319251322,0.26927999586124873,0.2656667219818527,0.6055555555555555,0.5416666666666666,0.5097222222222222,0.5476190476190476
9,Tit For Tat,2.1500000000000004,0.5386666666666666,2.0,0.5538461538461539,0.2773962777528549,0.26675252982591524,0.23815232862752483,0.21769886379370504,0.6145833333333333,0.6314814814814815,0.6904761904761905,0.6000000000000001
10,Tit For 2 Tats,2.1416666666666666,0.5384615384615384,2.0,0.5423076923076923,0.2616655257227683,0.28053571099447194,0.21122823866766066,0.24657052461509915,0.76875,0.6408730158730158,0.59375,0.6232142857142857
