Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Cooperator,2.416666666666667,0.36585365853658536,3.0,0.3575757575757576,0.16870877958264663,0.19649251559912442,0.3037255706931574,0.3310731341250715,0.4270833333333333,0.42857142857142855,0.5105952380952381,0.36484848484848487
1,Tit For 2 Tats,2.379545454545455,0.3981981981981982,4.0,0.403030303030303,0.1767643457071459,0.2211603737247292,0.3079428063744499,0.2941324741936751,0.6291666666666667,0.43500000000000005,0.419706808343172,0.40640692640692644
2,Tit For Tat,2.3030303030303028,0.4412296564195298,3.0,0.3878787878787879,0.2094578319390713,0.23112018834168746,0.25610653023576047,0.30331544948348077,0.51005291005291,0.5775252525252526,0.5202380952380953,0.6313852813852814
3,Hard Tit For Tat,2.286363636363636,0.45315161839863716,3.0,0.36666666666666664,0.232310375428447,0.21937117426079603,0.2501324322892746,0.29818601802148237,0.5464285714285715,0.6755411255411256,0.4555785123966942,0.5977994227994229
4,Forgiving Tit For Tat,2.2803030303030303,0.4495049504950495,4.0,0.41515151515151516,0.23007314569404436,0.21921573370226433,0.2780622116593542,0.27264890894433713,0.4979166666666667,0.6083333333333333,0.4204761904761905,0.6633333333333333
5,"BackStabber: ('D', 'D')",2.1893939393939394,0.3898305084745763,3.5,0.4,0.18070566504154914,0.20724538312819013,0.26733087492946606,0.34471807690079465,0.4732142857142857,0.5017006802721088,0.44416666666666665,0.4119929453262786
6,Gradual,2.121212121212121,0.4274353876739563,3.0,0.4303030303030303,0.2056759505534379,0.21977172431113062,0.26900855117912736,0.3055437739563041,0.5020833333333333,0.5766666666666667,0.4197916666666667,0.5211038961038962
7,Suspicious Tit For Tat,2.037878787878788,0.5224719101123596,2.0,0.5666666666666667,0.22376543435458449,0.3014197988677523,0.2253150008642238,0.2494997659134394,0.3564625850340136,0.6094444444444445,0.43344155844155846,0.5696969696969697
8,Alternator,2.0280303030303033,0.4148550724637681,3.0,0.40606060606060607,0.16160758913742065,0.2546482194406661,0.24834207747955803,0.3354021139423551,0.75,0.4875420875420875,0.478125,0.41391184573002754
9,Prober,2.0189393939393936,0.5183823529411765,2.0,0.5636363636363636,0.2452207795097375,0.2719818000918073,0.2006255621739306,0.28217185822452456,0.46352813852813846,0.43597883597883597,0.5138888888888888,0.5317460317460317
10,Random: 0.5,1.9621212121212122,0.5035460992907801,2.0,0.5212121212121212,0.22712706270038627,0.2764859007781055,0.2171320532051338,0.27925498331637444,0.602056277056277,0.4998720975993703,0.485,0.5326479076479077
11,Defector,1.8143939393939394,0.6215722120658135,2.0,0.603030303030303,0.2666192922097743,0.3568661608381515,0.1520553020009688,0.2244592449511054,0.6048809523809523,0.6283549783549783,0.6499999999999999,0.8033333333333333
