Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,2.6289310751102244,0.20598889157208403,10.0,0.21153846153846154,0.08869390246303172,0.11731039368322037,0.3495868852799943,0.4444088185737536,0.19332135989083293,0.20394177055847013,0.20318165465817492,0.21021165475375317
1,Suspicious Tit For Tat,2.440865531505647,0.4656435298221137,6.0,0.1813186813186813,0.23432215366337136,0.2303142495353297,0.2541764492303677,0.2811871475709313,0.7678216432586107,0.20412277390751457,0.7995774627311353,0.21827290764612212
2,Grudger,2.4118484430945735,0.3378099173553719,7.0,0.7925824175824175,0.18842023824802093,0.15051054594387017,0.28947071711596417,0.37159849869214473,0.5325294904909325,0.2139218707176729,0.2673013720570397,0.21872403221802153
3,Prober,2.387729543764026,0.4291647438855561,6.0,0.2087912087912088,0.20890933354578042,0.21950808249562662,0.2605113954877809,0.31107118847081194,0.6944266736184403,0.3077142723945261,0.63581184763569,0.26902738574541557
4,Hard Tit For Tat,2.378750416250416,0.37933045608305144,7.5,0.8090659340659341,0.21210394913680902,0.16930867045113407,0.26699923070532305,0.35158814970673374,0.5957572512026444,0.21105773654471233,0.3303903016603175,0.22186541045077524
5,Win-Stay Lose-Shift: C,2.352794750007026,0.5265782613623484,4.0,0.7980769230769231,0.2709494079214781,0.2567092852132163,0.22949691575134468,0.2428443911139608,0.7970477446301774,0.19248151472689215,0.20749673918797787,0.7959225967131618
6,Random: 0.5,2.3478829993535877,0.4954313516079269,6.0,0.5041208791208791,0.24468017132491332,0.25049693146170077,0.24314407397367926,0.26167882323970665,0.4997549226844783,0.49212932276414256,0.49177401287528016,0.49017835387313463
7,Tit For Tat,2.336606438367274,0.541723979825768,4.0,0.7898351648351648,0.3052342802034547,0.23643762908650956,0.21688859178142175,0.24143949892861402,0.7934141216909153,0.2081935248573664,0.8020627683240135,0.20755105078862915
8,Alternator,2.3018259769390994,0.5135881573133009,5.0,0.7815934065934066,0.23054080818420525,0.28284794857358053,0.26710296799555955,0.21950827524665473,0.19119438453797805,0.2015701352535226,0.7782368307793397,0.7995065439639943
9,Remorseful Prober: 0.1,2.2354607256105594,0.5145619479589401,4.0,0.8173076923076923,0.276481673987878,0.23928573373709958,0.22855531862922915,0.2556772736457933,0.729353275655176,0.22244513354871603,0.7317031498506067,0.2538444478242954
10,Gradual,2.22980719729725,0.5746825989544436,3.0,0.7802197802197802,0.32570695190502197,0.2513984229000711,0.2069887454526713,0.2159058797422356,0.7541654073965929,0.36686718422466824,0.5947713010256077,0.4193913488543578
11,"BackStabber: ('D', 'D')",2.168845849847176,0.5406704172526957,3.0,0.7774725274725275,0.31016872561253006,0.23366436588399295,0.19530566665258345,0.2608612418508936,0.7101134657732868,0.581728250166975,0.4402592239667286,0.3193583124114453
12,Tit For 2 Tats,2.096581751581752,0.6648706896551724,2.0,0.7692307692307693,0.3750965236040239,0.28882317835753485,0.15245580118270827,0.1836244968557331,0.7797087010507113,0.603680203306593,0.7912701392170385,0.4220668098351268
13,Cooperator,2.088671941595904,0.7924306535025858,1.0,0.7925824175824175,0.44317935450605433,0.34958237618397703,0.11551505426823593,0.09172321504173289,0.797092003827798,0.7967609577021636,0.7752083283397254,0.7876779783527054
