Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"BackStabber: ('D', 'D')",2.074074074074074,0.18319327731092436,3.0,0.17233560090702948,0.07600222231967003,0.1069849491477449,0.2770286442427443,0.5399841842898406,0.25,0,0.41649029982363317,0.2536193964765393
1,Tit For 2 Tats,2.074074074074074,0.18493150684931506,3.0,0.1655328798185941,0.060631788811863215,0.1226972476244299,0.2699739551832556,0.5466970083804513,0,0.43452380952380953,0.25,0.29155913077481704
2,Cooperator,2.0555555555555554,0.18135593220338983,3.0,0.17913832199546487,0.05862551489310877,0.12310854061483884,0.31100660768739496,0.5072593368046574,0.2,0.38888888888888884,0.2972222222222222,0.292063492063492
3,Alternator,2.018518518518518,0.21391304347826087,3.0,0.17687074829931973,0.06972782914965182,0.14338156571542784,0.2868270476414316,0.5000635574934887,0.8125,0.9020833333333333,0.2483974358974359,0.2638227513227513
4,Win-Stay Lose-Shift: C,1.8888888888888888,0.23378839590443687,2.0,0.1655328798185941,0.09916476080892264,0.13562490230031632,0.23798304953100458,0.5272272873597564,0.3333333333333333,0.9166666666666667,0.91005291005291,0.23395191409897292
5,Grudger,1.8888888888888888,0.2984014209591474,2.0,0.18140589569160998,0.10474905331359072,0.19295448051383277,0.22904330790980534,0.4732531582627712,0.8,0.761904761904762,0.74,0.8976190476190476
6,Remorseful Prober: 0.1,1.8333333333333333,0.296875,2.0,0.20634920634920634,0.09888255253894312,0.19607020466953043,0.2307062007934825,0.47434104199804394,0.4,0.8555555555555556,0.4690476190476191,0.8252204585537918
7,Forgiving Tit For Tat,1.8333333333333333,0.2864583333333333,2.0,0.19501133786848074,0.10999018963938195,0.17527078522247036,0.21009578133658036,0.5046432438015673,0.5625,0.7142857142857143,0.5833333333333334,0.7978835978835979
8,Random: 0.5,1.2777777777777777,0.5096660808435852,1.0,0.5192743764172335,0.1427914095138863,0.36729720171057983,0.12116490822610428,0.3687464805494296,0.6916666666666667,0.5625,0.8857142857142858,0.4603174603174603
9,Defector,0.7777777777777778,0.8372093023255814,0.0,0.8480725623582767,0.1956849992766455,0.6437943881100874,0.033354763077455094,0.127165849535812,0.75625,0.8282254782254782,1.0,0.8395833333333333
