Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Tit For 2 Tats,2.4444444444444446,0.42790697674418604,3.0,0.4185185185185185,0.21969421053802496,0.20756237772687544,0.2825846124287985,0.2901587993063012,0.75,0.8,0.8333333333333334,0.8333333333333334
1,Tit For Tat,2.3333333333333335,0.40749414519906324,3.0,0.4074074074074074,0.20268664588285887,0.2043436079504103,0.27794440123559716,0.31502534493113366,0.8333333333333334,1.0,0.6,1.0
2,Hard Tit For Tat,2.3333333333333335,0.41522491349480967,2.0,0.4111111111111111,0.18508033257410836,0.23017791890129638,0.2860798679341395,0.2986618805904558,0.75,0.8099999999999999,0.7466666666666667,0.875
3,Grudger,2.3333333333333335,0.4245939675174014,2.0,0.4222222222222222,0.20315478947816965,0.22181373453298037,0.25702220068881576,0.3180092753000343,0.5833333333333333,0.65,0.875,0.8645833333333333
4,Remorseful Prober: 0.1,2.138888888888889,0.4261168384879725,2.0,0.42592592592592593,0.18976664524695122,0.23583572371890626,0.27018406005369955,0.304213570980443,1.0,0.6944444444444443,0.6333333333333333,0.8571428571428571
5,"BackStabber: ('D', 'D')",2.138888888888889,0.42160278745644597,2.0,0.41728395061728396,0.18554418327804145,0.23544615001006322,0.252465011487281,0.3265446552246143,0.9,0.6583333333333333,0.6666666666666666,0.625
6,Defector,2.111111111111111,0.5830429732868757,2.0,0.5851851851851851,0.27543453856097033,0.30821280746686086,0.19831675437651056,0.21803589959565828,0.6799999999999999,1.0,0.7083333333333333,0.7619047619047619
7,Win-Stay Lose-Shift: C,2.0277777777777777,0.43742690058479533,2.0,0.43950617283950616,0.19027051867182143,0.24718335939550018,0.2516771804647412,0.31086894146793714,0.7333333333333334,0.5,0.7000000000000001,0.8
8,Suspicious Tit For Tat,2.0,0.552479815455594,2.0,0.5530864197530864,0.2568245757272956,0.29637428557440737,0.21884367435918156,0.22795746433911546,0.6666666666666666,0.7240740740740741,0.8,0.8
9,Prober,2.0,0.5563380281690141,2.0,0.5604938271604938,0.2356790060517464,0.3205448263808926,0.21237702862942825,0.23139913893793274,1.0,0.611111111111111,0.8,0.6666666666666666
