Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Suspicious Tit For Tat,3.076923076923077,0.3255360623781676,6.0,0.2776442307692308,0.18536877645942323,0.14023734011295216,0.4326234736845712,0.24177040974305328,0.7555555555555555,0.5523809523809524,0.7407203907203908,0.4038359788359788
1,Defector,3.076923076923077,0.2780487804878049,6.0,0.28966346153846156,0.17095659058863083,0.10645791818254426,0.4302281669429101,0.29235732428591477,0.475,0.3611111111111111,0.34761904761904766,0.3333333333333333
2,Prober,2.8653846153846154,0.35797665369649806,5.0,0.27163461538461536,0.19829355475068788,0.1590184329586819,0.3938639647304459,0.24882404756018422,0.7318181818181819,0.7499999999999999,0.7257326007326006,0.7749007936507937
3,Random: 0.5,2.6538461538461537,0.5084409136047666,4.0,0.5036057692307693,0.3193784792562622,0.19015694019285914,0.30815997427889535,0.18230460627198333,0.5799603174603175,0.7076190476190476,0.5604617604617604,0.8366666666666667
4,"BackStabber: ('D', 'D')",2.423076923076923,0.6924564796905223,2.5,0.6838942307692307,0.42609677740340535,0.26664454892899697,0.1999768865674631,0.10728178710013467,0.7300406664043028,0.7791005291005292,0.7207792207792209,0.95
5,Alternator,2.416666666666667,0.657843137254902,2.5,0.7043269230769231,0.4001044375583571,0.25774284634657246,0.20343910835900567,0.1387136077360647,0.4625,0.3819444444444444,0.8814814814814814,0.7333333333333334
6,Remorseful Prober: 0.1,2.3846153846153846,0.6712062256809338,3.0,0.703125,0.4203079376648982,0.2512921566777211,0.1992428047385813,0.1291571009187994,0.7901785714285715,0.4088095238095238,0.6738095238095239,0.41666666666666663
7,Gradual,2.371794871794872,0.674852652259332,2.0,0.7211538461538461,0.4008590444065912,0.27351553334792944,0.19168378800047645,0.13394163424500294,0.7267195767195768,0.44021164021164016,0.7354166666666666,0.4333333333333333
8,Tit For Tat,2.2884615384615383,0.6943620178041543,2.0,0.7175480769230769,0.41033481805000416,0.28477204768908954,0.18629989842319541,0.11859323583771081,0.8581349206349206,0.5785714285714285,0.8083333333333332,0.6349206349206349
9,Hard Tit For Tat,2.198717948717949,0.7007722007722008,2.0,0.7536057692307693,0.4200368019606785,0.28269801746557005,0.17100070323606806,0.12626447733768334,0.7203463203463203,0.39123376623376627,0.7222222222222222,0.4857142857142857
10,Grudger,2.1730769230769234,0.7075376884422111,2.0,0.7331730769230769,0.4158448551552119,0.2920113628515743,0.16079169424151074,0.13135208775170304,0.7080026455026455,0.45714285714285713,0.7295238095238096,0.6428571428571427
11,Tit For 2 Tats,2.1666666666666665,0.708984375,2.0,0.7079326923076923,0.42428804343539117,0.2849136822142467,0.16196155862221198,0.1288367157281502,0.7412032412032412,0.7615384615384616,0.8133333333333332,0.7476190476190476
12,Win-Stay Lose-Shift: C,2.1538461538461537,0.6877431906614786,2.0,0.7211538461538461,0.4039984414345745,0.28392500127379217,0.1736177440741463,0.138458813217487,0.7068931068931068,0.6742857142857144,0.6058333333333333,0.8791666666666668
13,Cooperator,2.1153846153846154,0.7007874015748031,2.0,0.6911057692307693,0.3972954329128179,0.30318113852480566,0.1636772008678542,0.1358462276945223,0.7992923742923742,0.7942279942279942,0.801948051948052,0.8888888888888888
