Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"BackStabber: ('D', 'D')",2.313194444444444,0.39629258517034066,4.0,0.39076576576576577,0.18749437869517488,0.2086234180491832,0.28343518568825016,0.32044701756739175,0.3810506464305485,0.38235849017969753,0.4415808162089627,0.384333964036677
1,Gradual,2.305555555555556,0.43303121852970794,4.0,0.3761261261261261,0.2004684795270354,0.23252599989911102,0.270822458580787,0.2961830619930666,0.4484523390415838,0.5062530062530063,0.382640676317147,0.5656559835254336
2,Tit For Tat,2.2777777777777777,0.45789208270297527,4.0,0.38175675675675674,0.21503909587378,0.2430032331971127,0.266184817357194,0.27577285357191345,0.38390831420403027,0.6353008929831181,0.3973817698469401,0.6444717847904122
3,Win-Stay Lose-Shift: C,2.2584595959595957,0.4505386875612145,4.0,0.3738738738738739,0.21705355226166204,0.23374084255058436,0.26738292536386477,0.2818226798238889,0.4189264314669259,0.6154428355136878,0.6332067719342253,0.3703441789356143
4,Forgiving Tit For Tat,2.255059523809524,0.4507401735579377,4.0,0.38626126126126126,0.2115456345225713,0.23945194303177333,0.25927374108938167,0.2897286813562736,0.3635371572871573,0.6011134154516508,0.41537753344770895,0.5851042991574747
5,Cooperator,2.225248015873016,0.3795731707317073,4.0,0.3952702702702703,0.17549250059235977,0.2038142723982168,0.302392027735878,0.3183011992735454,0.3498235122157536,0.3584539643363173,0.3426611355038775,0.3860480331667992
6,Alternator,2.2131944444444445,0.44635627530364375,4.0,0.3783783783783784,0.1947767656723817,0.251377078676497,0.2730553367812259,0.28079081886989543,0.6719527204821323,0.6167183356943082,0.3996121610368922,0.38520629628457925
7,Hard Tit For Tat,2.1875,0.48356095093576124,4.0,0.3997747747747748,0.21900717594682248,0.264215455672232,0.2467622914185008,0.2700150769624447,0.4796907015534608,0.6046225689221045,0.4422534430804513,0.6801518078720102
8,Random: 0.5,2.167361111111111,0.4850894632206759,3.0,0.5056306306306306,0.22410613304981766,0.26104721484081467,0.24841817926679047,0.2664284728425772,0.45154834928504833,0.44803892725985306,0.4482020838638486,0.5216193806055126
9,Remorseful Prober: 0.1,2.1638888888888888,0.436399217221135,4.0,0.3783783783783784,0.198495736432565,0.23751949994107277,0.2700608321632515,0.29392393146311074,0.36077712937469036,0.5668814503953823,0.4043858082774869,0.5713483629783338
10,Suspicious Tit For Tat,2.071527777777778,0.5526315789473685,3.0,0.615990990990991,0.2568351780752898,0.2962976364978933,0.21665243227288458,0.23021475315393217,0.3847613614411282,0.5732368613154027,0.35907236611570975,0.647974095046037
11,Prober,1.9730616605616604,0.5269989615784009,3.0,0.6148648648648649,0.25908862817745,0.2681124440822125,0.21553344553197584,0.2572654822083617,0.4287031541652851,0.4736955868205868,0.39909036607926957,0.5094268899044357
12,Defector,1.826388888888889,0.6283100625902744,2.0,0.6328828828828829,0.28489265604568265,0.3425065094915878,0.16226187507830672,0.2103389593844228,0.5993455285846786,0.6712141228942304,0.6188670018778378,0.5898690227078974
