Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Cooperator,2.348484848484848,0.3510392609699769,4.0,0.33992094861660077,0.17251128150085165,0.18077537079321293,0.28511619989988884,0.3615971478060465,0.5972222222222222,0.6354166666666666,0.5166666666666666,0.39
1,Tit For Tat,2.3030303030303028,0.4008438818565401,4.0,0.31620553359683795,0.18773728397589604,0.21212750033619512,0.2878056312934866,0.31232958439442227,0.3092592592592593,0.7139249639249639,0.39735449735449735,0.6700413223140497
2,Remorseful Prober: 0.1,2.272727272727273,0.40829694323144106,4.0,0.3241106719367589,0.16703283483002176,0.23578275766667003,0.2924426002871038,0.3047418072162044,0.575,0.7204761904761905,0.40862708719851576,0.6621572871572871
3,Gradual,2.2196969696969697,0.39293139293139295,4.0,0.30434782608695654,0.18558513573589233,0.20641035397264776,0.271279006809215,0.3367255034822448,0.34071428571428575,0.5150793650793651,0.5261904761904762,0.6545257772530501
4,Alternator,2.193939393939394,0.36324786324786323,4.0,0.2885375494071146,0.1371472590951027,0.22626768257237773,0.2901830304485418,0.3464020278839777,0.7181818181818183,0.7373809523809524,0.4546416546416547,0.37094356261022926
5,Hard Tit For Tat,2.1515151515151514,0.4064665127020785,4.0,0.2845849802371542,0.18410743094899704,0.21693742591613924,0.22953012520945218,0.36942501792541155,0.5497354497354497,0.7630952380952382,0.6333333333333334,0.6734848484848486
6,Forgiving Tit For Tat,2.1212121212121215,0.38425925925925924,3.0,0.31225296442687744,0.17304914159752868,0.20273127894095636,0.26182437089695154,0.36239520856456336,0.35,0.746556473829201,0.41854256854256855,0.7272222222222222
7,"BackStabber: ('D', 'D')",2.090909090909091,0.33905579399141633,4.0,0.33992094861660077,0.14541172825922583,0.19215627523954604,0.30033400301592356,0.3620979934853046,0.40277777777777773,0.39484126984126977,0.42857142857142855,0.41314935064935066
8,Grudger,2.0727272727272728,0.45253863134657835,3.0,0.3359683794466403,0.19876508009471025,0.2511605028854232,0.24630021536695115,0.3037742016529154,0.5338095238095237,0.703030303030303,0.44007936507936507,0.7786796536796536
9,Defector,1.8181818181818181,0.6908665105386417,2.0,0.6600790513833992,0.3148574215971923,0.3748249393170006,0.1341771583084921,0.17614048077731492,0.7782467532467532,0.681129476584022,0.8416666666666666,0.8266666666666665
10,Suspicious Tit For Tat,1.7045454545454546,0.6047516198704104,2.0,0.6600790513833992,0.2551033010084737,0.35278860525093186,0.17952521572508473,0.2125828780155098,0.43229166666666663,0.8061524334251607,0.4806156806156806,0.7186147186147186
11,Prober,1.6969696969696968,0.5368852459016393,2.0,0.7035573122529645,0.2112275213115549,0.32903464416069456,0.20247977979070414,0.2572580547370464,0.42857142857142855,0.40434343434343434,0.3806547619047619,0.3748015873015873
