Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Grudger,2.426730823366535,0.2758537586804006,8.0,0.7336010709504686,0.12751021061791346,0.1483892757398197,0.3256057300534162,0.39849478358885054,0.29868485276526135,0.27050134496503037,0.27026833781184745,0.26727142161000833
1,Defector,2.420499033649479,0.27053425706958,8.0,0.2757697456492637,0.12103272053109519,0.14961428881505204,0.32944820674101266,0.39990478391284007,0.2699687469106443,0.26905003691517504,0.2718632540209372,0.2703109136614908
2,"BackStabber: ('D', 'D')",2.3634868742168003,0.2918886392811297,7.0,0.7255689424364123,0.1365934471633038,0.1558545053832215,0.31844190459853833,0.3891101428549364,0.3510013261286299,0.3058713301494395,0.27745353250012467,0.2716053475922833
3,Remorseful Prober: 0.1,2.179343101946181,0.4734205493594192,4.0,0.7536813922356091,0.22955588353445242,0.24436771262394735,0.2387195582830903,0.28735684555850993,0.6810342347475854,0.2788194921105514,0.6808835792103465,0.30166344194178657
4,Alternator,2.176117795757273,0.5007823964844859,4.0,0.7336010709504686,0.22189743711344748,0.2789196788347487,0.2481654080378578,0.251017476013946,0.2660330048916244,0.26865185884906595,0.7319556902808788,0.7329755564809569
5,Forgiving Tit For Tat,2.17580299675129,0.49465600570891044,4.0,0.7242302543507363,0.23605222658555627,0.2526283194532594,0.23327709450150197,0.27804235945968236,0.7341619503333486,0.26783242428674614,0.7339511105858549,0.27008894089672647
6,Win-Stay Lose-Shift: C,2.1503106371737113,0.5018322786420779,4.0,0.7322623828647925,0.23353672679948792,0.2683200640131356,0.22990548637604094,0.26823772281133546,0.7343881628595987,0.2671399187177062,0.2649590126822574,0.7305023100275846
7,Random: 0.5,2.1379768044595324,0.5005859773082411,4.0,0.5127175368139224,0.23066978681759906,0.2698441770441081,0.2324160398149394,0.26706999632335343,0.49846219948151294,0.5008221204602582,0.5021555465544422,0.4970674013818955
8,Tit For 2 Tats,2.0104829668940893,0.5975213327915482,1.0,0.7724230254350736,0.2896145976232914,0.30524491781793583,0.17664366046382943,0.22849682409494335,0.733151082866646,0.535497300262171,0.7312865043537883,0.4329778234009291
9,Cooperator,1.8521055098067747,0.7333528894103842,0.0,0.7336010709504686,0.3473702837305877,0.3859924251073589,0.12655227596236007,0.14008501519969332,0.7296470529201797,0.736051556817152,0.7326620816647229,0.730680732821112
