Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Cooperator,2.9869616658069393,0.259822850596552,9.0,0.30246913580246915,0.15778735604287789,0.10198270619947324,0.44925761211897064,0.2909723256386782,0.26033899969210017,0.2592860251674396,0.2595494482865561,0.2604564391156988
1,Forgiving Tit For Tat,2.430651568191945,0.475748543162635,5.0,0.2716049382716049,0.24263814175182338,0.23325645099017459,0.3039304606518297,0.2201749466061723,0.2586727582251507,0.7358881460122138,0.26311704913264455,0.7368333867480571
2,Win-Stay Lose-Shift: C,2.406313139807773,0.4989109909147119,6.0,0.2716049382716049,0.27462972953168774,0.22430443830404437,0.27646108354392945,0.2246047486203384,0.26049062546475454,0.7377075932195204,0.7380205091100919,0.2581729893284125
3,Suspicious Tit For Tat,2.39796500408561,0.47992466831571845,5.0,0.7407407407407407,0.2425501446704715,0.2359597053740716,0.30053081825090416,0.22095933170455273,0.25618317547589237,0.7369177555704982,0.25852986788563503,0.742510990324877
4,Alternator,2.396395185345136,0.49877084382312,5.0,0.24382716049382716,0.25409596853547056,0.244899458975835,0.2919587762986857,0.2090457961900088,0.738993378685065,0.743063631908509,0.2579616442427451,0.26196984391425787
5,Random: 0.5,2.3648420611925722,0.498943661971831,5.0,0.48919753086419754,0.27251941568950416,0.22625848630201148,0.2736929840920886,0.22752911391639577,0.4981273809439997,0.500041103704798,0.4973487966505791,0.5027776309354333
6,Prober,2.2812926840028838,0.5430248823703955,4.0,0.75,0.2765962515152151,0.2678376003869067,0.2547474379927359,0.20081871010514235,0.4092885954007188,0.7341757362321185,0.3271279240230422,0.7318070464292007
7,Gradual,2.164038068439364,0.6288221143037007,3.0,0.28703703703703703,0.3123660999984235,0.315804850834767,0.1982328677612774,0.17359618140553199,0.6545470801017531,0.6905528634508467,0.48086000789207994,0.6530893522557683
8,"BackStabber: ('D', 'D')",1.8962676953409927,0.7236863625955448,1.0,0.22993827160493827,0.3457432322306676,0.37806502141686593,0.13318865708171604,0.14300308927075048,0.7323533083706018,0.7344379287815103,0.6950137229478025,0.7064571309636393
9,Defector,1.8166552491392993,0.741531976311298,0.5,0.7299382716049383,0.36142198239983303,0.38009323008321894,0.1264612510752311,0.13202353644171685,0.7417766195232982,0.7422388791337214,0.7423775157203714,0.7389044359400763
