Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Win-Stay Lose-Shift: C,2.3333333333333335,0.48333333333333334,2.0,0.4775132275132275,0.24686825067798102,0.23668718657867938,0.2512971293422377,0.26514743340110186,0.7,0.7,0.7142857142857143,0.5833333333333334
1,Grudger,2.2777777777777777,0.48,2.0,0.47619047619047616,0.25353711960026076,0.22555582629267695,0.26460811928366074,0.25629893482340155,0.5333333333333333,0.7416666666666667,0.7916666666666666,0.7333333333333333
2,Tit For 2 Tats,2.2777777777777777,0.45652173913043476,2.0,0.45634920634920634,0.22806507306131937,0.22832282684189525,0.25883509997278753,0.2847770001239978,0.62,0.6666666666666667,0.5791666666666666,0.638888888888889
3,Forgiving Tit For Tat,2.25,0.47144592952612396,2.0,0.4722222222222222,0.23242444508956814,0.23754364513953505,0.25235782126413214,0.2776740885067647,0.7944444444444444,0.6666666666666666,0.6,0.5666666666666667
4,"BackStabber: ('D', 'D')",2.2222222222222223,0.5102286401925391,2.0,0.5198412698412699,0.23936423831737075,0.270261516836509,0.2607446045520844,0.22962964029403596,0.6944444444444443,0.75,0.6333333333333333,0.8333333333333334
5,Random: 0.5,2.2222222222222223,0.4807228915662651,2.0,0.49074074074074076,0.24280796364129698,0.2384543990117533,0.2577454315678953,0.26099220577905435,0.5625,0.611111111111111,0.76,0.4583333333333333
6,Alternator,2.1944444444444446,0.5249088699878494,2.0,0.5357142857142857,0.2444299407936825,0.279789176331397,0.24338281027395492,0.23239807260096562,0.8333333333333333,0.5208333333333334,0.6666666666666666,0.6354166666666666
7,Cooperator,2.1296296296296298,0.49318463444857497,2.0,0.4947089947089947,0.24395759064873335,0.24917381252760895,0.24206989831892947,0.2647986985047282,0.75,0.9,0.6916666666666667,0.7083333333333333
8,Remorseful Prober: 0.1,2.111111111111111,0.5133495145631068,2.0,0.5092592592592593,0.25492287741002095,0.2589686615600992,0.2350677999887712,0.25104066104110867,0.611111111111111,0.7666666666666667,0.6904761904761905,0.75
9,Defector,2.111111111111111,0.5149700598802395,2.0,0.5132275132275133,0.2556386380526435,0.2596643448426423,0.2183126813983429,0.2663843357063713,0.6547619047619048,0.6111111111111112,0.6928571428571428,0.6944444444444443
