Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Suspicious Tit For Tat,3.642857142857143,0.21350762527233116,8.0,0.15270935960591134,0.14101799810833424,0.07110503292225981,0.5855495607333842,0.2023274082360217,1.0,1.0,0.8878787878787878,0.6666666666666666
1,Prober,3.4642857142857144,0.2222222222222222,8.0,0.1330049261083744,0.13197082236371338,0.0872499829169997,0.560205141242516,0.22057405347677098,0.875,1.0,0.7727272727272727,1.0
2,Defector,3.4285714285714284,0.16964285714285715,8.0,0.1625615763546798,0.12322349449099759,0.046484412730609485,0.5452651391226933,0.2850269536556996,0,0,0.5972222222222222,0.5833333333333333
3,Random: 0.5,3.107142857142857,0.46373626373626375,5.0,0.4605911330049261,0.343358194939755,0.12076364514525262,0.3763593279442764,0.15951883197071592,0.5833333333333333,0,0.7666666666666666,0.875
4,Win-Stay Lose-Shift: C,2.392857142857143,0.8322295805739515,1.0,0.8472906403940886,0.584666164853038,0.2490606543203792,0.11344926166947718,0.05282391915710566,0.9285714285714286,0.75,0.9,1.0
5,Hard Tit For Tat,2.357142857142857,0.7991360691144709,2.0,0.8325123152709359,0.5270528495538661,0.27325013930039005,0.13541201899242697,0.0642849921533169,0.9545454545454546,0.5555555555555555,0.8333333333333334,0
6,Alternator,2.357142857142857,0.7840172786177105,2.0,0.854679802955665,0.5331589430780234,0.2520028801877039,0.14541505132237953,0.06942312541189329,0.42857142857142855,0.4,0.8333333333333334,1.0
7,Tit For Tat,2.3214285714285716,0.8179871520342612,2.0,0.8251231527093597,0.5356589004588124,0.2831941487064826,0.11191505253920543,0.06923189829549951,0.9653846153846154,0.41666666666666663,1.0,1.0
8,Grudger,2.2857142857142856,0.8315098468271335,1.0,0.8645320197044335,0.5775860234122975,0.25734385396387294,0.09353601777954583,0.07153410484428376,0.8888888888888888,0,0.875,0.5
9,"BackStabber: ('D', 'D')",2.2857142857142856,0.8606194690265486,1.0,0.8596059113300493,0.5884430312978666,0.2721818907561002,0.09718527743790407,0.04218980050812924,0.8466666666666667,1.0,1.0,1.0
10,Remorseful Prober: 0.1,2.2857142857142856,0.8463251670378619,1.0,0.8719211822660099,0.5673766261737783,0.2775239737415848,0.0998644194253695,0.05523498065926745,0.8333333333333333,0.6666666666666666,1.0,0
11,Cooperator,2.2857142857142856,0.8355263157894737,2.0,0.8275862068965517,0.5728585300200236,0.26148306463347804,0.11000190154263072,0.05565650380386759,0.9545454545454546,0.8888888888888888,1.0,1.0
12,Forgiving Tit For Tat,2.2857142857142856,0.8304721030042919,1.0,0.8620689655172413,0.575030928793805,0.2584768267033108,0.11277868918828528,0.05371355531459896,0.923611111111111,0.25,0.875,0.6666666666666666
13,Gradual,2.2142857142857144,0.8227571115973742,1.0,0.8522167487684729,0.5466922178437833,0.2769675584428905,0.10346034298240182,0.07287988073092437,0.8796296296296295,0.875,1.0,1.0
14,Tit For 2 Tats,2.1964285714285716,0.8623655913978494,1.0,0.8645320197044335,0.5701913879934685,0.2934949762579201,0.09018583880673876,0.04612779694187257,0.8722222222222222,0.9444444444444443,1.0,1.0
