Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Cooperator,2.3809784711332695,0.41163844502742664,5.0,0.4433734939759036,0.2146665105408061,0.19722377221744944,0.30280690626479756,0.2853028109769468,0.4169223319846428,0.40436594234618417,0.41021167402109765,0.4063141524857777
1,Tit For 2 Tats,2.32953431372549,0.4478286734086853,5.0,0.41566265060240964,0.22708866656386414,0.22005022955692097,0.2800285161455307,0.27283258773368413,0.4098573955511308,0.49075923149701833,0.40832355534384634,0.4933796096353838
2,"BackStabber: ('D', 'D')",2.239155844155844,0.4955451348182884,4.0,0.42289156626506025,0.24416315422675341,0.25117582221109,0.24531162893109584,0.25934939463106066,0.5155990695493314,0.5418868694136293,0.4743569091540566,0.479676628238422
3,Random: 0.5,2.223686868686869,0.49482738579565266,4.0,0.491566265060241,0.2499916140721714,0.24542603981789757,0.2531102011214591,0.251472144988472,0.48973689601561754,0.5005318053179849,0.49700547825967395,0.49500134127315726
4,Alternator,2.2137563932455575,0.4914351851851852,4.0,0.43132530120481927,0.2376045627298892,0.2533055131037063,0.2545032698823667,0.25458665428403776,0.5804900211628594,0.582263161984569,0.412445392376375,0.41887798447229774
5,Gradual,2.2072479452914235,0.47727541022311415,4.0,0.3746987951807229,0.2428950220188124,0.2341541928849386,0.2541133384628197,0.2688374466334293,0.45510319554103634,0.5203522754045011,0.4350674827048784,0.5428913418748544
6,Remorseful Prober: 0.1,2.2066558441558444,0.49070677427243825,4.0,0.4108433734939759,0.24501296069148365,0.24460177082751144,0.2599269520026886,0.2504583164783163,0.42351516182081894,0.5707025818537017,0.43343666016923643,0.5733962182477104
7,Hard Tit For Tat,2.182549019607843,0.5469704086425552,3.0,0.3891566265060241,0.26665616281139887,0.2815361345526843,0.22148807013531382,0.230319632500603,0.5291685248896104,0.5952545450349181,0.5281959293321129,0.6047575774698152
8,Win-Stay Lose-Shift: C,2.1670238095238092,0.49285795909038965,4.0,0.40240963855421685,0.23841317614065932,0.25324989228922573,0.24474662419727872,0.26359030737283623,0.39288621335215707,0.5871787659318923,0.6017169991091059,0.4217008048515572
9,Prober,2.1224383019651563,0.5187861271676301,3.0,0.6072289156626506,0.25192166503448854,0.26701419078915273,0.2402029878305605,0.2408611563457983,0.4539234954331185,0.553757018208212,0.4545411566204477,0.5686082906874328
10,Defector,2.015056471306471,0.5911045722046174,2.0,0.5734939759036145,0.288366866233069,0.30329470621935956,0.19479376949602528,0.2135446580515461,0.5934024073455344,0.5788016826770912,0.6024510893314994,0.6072253884522165
