Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,3.380952380952381,0.0,10.0,0.0,0.0,0.0,0.5023681188590908,0.4976318811409091,0,0,0,0
1,Suspicious Tit For Tat,3.269047619047619,0.36710963455149503,7.0,0.0,0.16738391651195794,0.20211469204776936,0.4368042281066124,0.19369716333366035,1.0,0,1.0,0
2,Prober,3.198611111111111,0.5020013342228152,5.0,0.0,0.2542373370886279,0.24522322926779158,0.36588242632193885,0.13465700732164174,0.9108979344914009,0.7696096807789597,0.9231223854027594,0.7307865675005635
3,Random: 0.5,2.740277777777778,0.5042875989445911,5.0,0.5052083333333334,0.3040928315095291,0.19971020496407496,0.3117933161513394,0.18440364737505657,0.4847306194555077,0.4648706476450378,0.5295675704547466,0.5145444631086573
4,Alternator,2.6018849206349204,0.6175994823681656,4.0,1.0,0.33735050955869167,0.2805141533090137,0.30818782812447987,0.07394750900781473,0,0,1.0,1.0
5,Remorseful Prober: 0.1,2.4584325396825397,0.8080939947780679,0.0,1.0,0.6195221018943893,0.18855996258240948,0.12318987522414092,0.06872806029906017,0.9213179330358102,0,0.9458448117539028,0.8103448275862069
6,Hard Tit For Tat,2.408564814814815,0.7630898513251454,1.0,1.0,0.6314730392386594,0.13716102858015275,0.09327289546667832,0.13809303671450948,1.0,0,0.05714285714285714,0
7,Tit For Tat,2.390491452991453,0.8348073278584965,0.0,1.0,0.6531739639272568,0.18452409838511444,0.09441600802797795,0.06788592965965079,1.0,0,1.0,0
8,Win-Stay Lose-Shift: C,2.3708333333333336,0.8368258330470628,0.0,1.0,0.6434822464915058,0.1896381623258101,0.08840179134702382,0.07847779983566035,1.0,0,0,1.0
9,Gradual,2.3677083333333333,0.8922731644757935,0.0,1.0,0.7031730974136492,0.1923129100494079,0.06241396303449636,0.04210002950244668,1.0,0.21427630147630147,0.9321969696969697,0.8262061403508771
10,Forgiving Tit For Tat,2.361111111111111,0.8588628762541806,0.0,1.0,0.6659541020726284,0.1890049302014688,0.08456233524727035,0.06047863247863248,1.0,0,1.0,0
11,Cooperator,2.25,1.0,0.0,1.0,0.7576237281706857,0.24237627182931432,0.0,0.0,1.0,1.0,0,0
12,"BackStabber: ('D', 'D')",2.2305555555555556,0.9676650782845473,0.0,1.0,0.7465736968495589,0.22376744632785314,0.0036143039591315447,0.026044552863456354,1.0,0.9549891547868773,0,0
