Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,4.076923076923077,0.0,11.0,0.0,0.0,0.0,0.7210567623611102,0.27894323763888984,0,0,0,0
1,Suspicious Tit For Tat,3.9102564102564106,0.15672396359959556,9.0,0.0,0.06141954371339908,0.09422391633102364,0.6635893795448151,0.18076716041076216,1.0,0,1.0,0
2,Prober,3.91025641025641,0.21734795613160518,9.0,0.0,0.08292525137449619,0.13231420161346402,0.6296083523164661,0.15515219469557368,0.9642857142857143,0.9023809523809524,1.0,1.0
3,Random: 0.5,3.076923076923077,0.5164271047227926,5.0,0.5115384615384615,0.3720041869182792,0.1443483357865246,0.359158358098321,0.12448911919687518,0.5444444444444445,0.8232142857142857,0.5531926406926406,0.592121212121212
4,Alternator,2.423076923076923,0.8231155778894472,1.5,1.0,0.5877491528515194,0.23621556958080372,0.1524536143099002,0.023581663257776615,0,0,1.0,1.0
5,Win-Stay Lose-Shift: C,2.3076923076923075,0.9344758064516129,0.0,1.0,0.709533318743845,0.22786388327471824,0.043237137586382784,0.0193656603950539,1.0,0,0,1.0
6,Remorseful Prober: 0.1,2.3076923076923075,0.9345417925478349,0.0,1.0,0.7019538657910512,0.23204861666400128,0.05021842484277783,0.015779092702169623,0.9200794265074451,0,1.0,0
7,"BackStabber: ('D', 'D')",2.3076923076923075,1.0,0.0,1.0,0.756115535873475,0.243884464126525,0.0,0.0,1.0,1.0,0,0
8,Tit For Tat,2.282051282051282,0.9469469469469469,0.0,1.0,0.7103666231073164,0.23667114674907258,0.03298221016359114,0.01998001998001998,1.0,0,1.0,0
9,Gradual,2.282051282051282,0.9527638190954774,0.0,1.0,0.7155758234953302,0.23694717005330446,0.034468393442752425,0.01300861300861301,1.0,0.06666666666666667,1.0,1.0
10,Cooperator,2.269230769230769,1.0,0.0,1.0,0.7530357012408295,0.24696429875917053,0.0,0.0,1.0,1.0,0,0
11,Hard Tit For Tat,2.269230769230769,0.9386503067484663,0.0,1.0,0.7062588904694168,0.23279182700976625,0.035550077647927905,0.025399204872889082,1.0,0,0,0
12,Grudger,2.269230769230769,0.9447340980187695,0.0,1.0,0.7071433441964319,0.2380310636592267,0.034621987144286374,0.020203605000054928,1.0,0,0,0
13,Tit For 2 Tats,2.1923076923076925,0.9958720330237358,0.0,1.0,0.740512791302265,0.2556392048497312,0.0009990009990009992,0.002849002849002849,1.0,0.9514285714285714,1.0,0
